iter,recon_loss,trip_loss,total_loss
0,0.5289634466171265,1.1427861452102661,1.6717495918273926
1,0.5570874810218811,1.788646936416626,2.3457343578338623
2,0.5449184775352478,1.5014995336532593,2.0464179515838623
3,0.5509140491485596,1.7633289098739624,2.3142428398132324
4,0.5045531392097473,1.1321825981140137,1.6367356777191162
5,0.5200838446617126,1.3159645795822144,1.8360483646392822
6,0.5440956950187683,1.8437296152114868,2.3878252506256104
7,0.5452282428741455,1.6729322671890259,2.218160629272461
8,0.5590184926986694,1.1492820978164673,1.7083005905151367
9,0.5398532152175903,1.6751713752746582,2.215024471282959
10,0.5181547403335571,1.4908933639526367,2.0090479850769043
11,0.5208755731582642,1.3234349489212036,1.8443105220794678
12,0.5800948143005371,1.4388196468353271,2.0189144611358643
13,0.5491074323654175,1.4697389602661133,2.0188465118408203
14,0.5441089272499084,1.2008450031280518,1.7449538707733154
15,0.5400852560997009,1.5625784397125244,2.10266375541687
16,0.512661337852478,1.3823121786117554,1.8949735164642334
17,0.536289632320404,1.295810341835022,1.8320999145507812
18,0.5509957671165466,1.6760238409042358,2.2270195484161377
19,0.5738582015037537,1.828231930732727,2.402090072631836
20,0.5292137265205383,1.3997026681900024,1.9289164543151855
21,0.5160619020462036,0.9752844572067261,1.4913463592529297
22,0.5374112725257874,1.2695013284683228,1.8069126605987549
23,0.5116229057312012,1.3533573150634766,1.8649802207946777
24,0.5092021822929382,1.1051242351531982,1.6143264770507812
25,0.5626938343048096,1.345180630683899,1.9078744649887085
26,0.550571084022522,1.083227276802063,1.633798360824585
27,0.5180206298828125,1.0982235670089722,1.6162441968917847
28,0.5717849731445312,1.4155970811843872,1.9873820543289185
29,0.5411850810050964,1.2693787813186646,1.8105638027191162
30,0.5250217914581299,1.7207802534103394,2.2458019256591797
31,0.49929389357566833,1.6857519149780273,2.1850457191467285
32,0.5403567552566528,1.3246636390686035,1.8650203943252563
33,0.5384121537208557,1.0488042831420898,1.5872163772583008
34,0.5690993070602417,1.3601475954055786,1.9292469024658203
35,0.5395168662071228,1.4501961469650269,1.9897129535675049
36,0.5343398451805115,1.1782612800598145,1.7126011848449707
37,0.525241494178772,1.5506584644317627,2.075900077819824
38,0.5403401851654053,1.7843093872070312,2.3246495723724365
39,0.5446380972862244,1.0448471307754517,1.5894851684570312
40,0.5326864719390869,1.3500516414642334,1.8827381134033203
41,0.550811767578125,1.0518242120742798,1.6026359796524048
42,0.5304420590400696,1.3915621042251587,1.922004222869873
43,0.5517705082893372,1.319083333015442,1.8708539009094238
44,0.5390573740005493,0.8547648787498474,1.393822193145752
45,0.5386900901794434,1.4875081777572632,2.026198387145996
46,0.5412952899932861,1.4112625122070312,1.9525578022003174
47,0.5691291689872742,1.2626811265945435,1.8318102359771729
48,0.493647038936615,1.0784854888916016,1.5721325874328613
49,0.5355568528175354,1.323615312576294,1.8591721057891846
50,0.5452930927276611,0.8745700716972351,1.419863224029541
51,0.5488825440406799,1.3723764419555664,1.9212589263916016
52,0.5320612788200378,1.4811474084854126,2.0132086277008057
53,0.5528583526611328,1.5972062349319458,2.150064468383789
54,0.5535276532173157,1.413041353225708,1.966568946838379
55,0.5524574518203735,1.0736011266708374,1.626058578491211
56,0.5394479632377625,1.090736746788025,1.6301846504211426
57,0.5599112510681152,1.703863263130188,2.2637743949890137
58,0.5106763243675232,1.199829339981079,1.710505723953247
59,0.5783568620681763,1.0798413753509521,1.6581982374191284
60,0.5278511047363281,1.2143336534500122,1.7421847581863403
61,0.502861499786377,1.4077633619308472,1.9106248617172241
62,0.5303437113761902,0.9806547164916992,1.5109984874725342
63,0.548886775970459,1.040583610534668,1.589470386505127
64,0.5353798270225525,1.0995453596115112,1.634925127029419
65,0.523821234703064,1.3172646760940552,1.8410859107971191
66,0.543709933757782,0.9727187156677246,1.5164287090301514
67,0.5447715520858765,1.152652382850647,1.6974239349365234
68,0.5515731573104858,1.4765719175338745,2.0281450748443604
69,0.537460446357727,1.3921165466308594,1.9295769929885864
70,0.5305468440055847,1.3027037382125854,1.8332505226135254
71,0.549065351486206,1.1124377250671387,1.6615030765533447
72,0.5228376984596252,1.103965401649475,1.6268031597137451
73,0.5363244414329529,1.3778287172317505,1.9141530990600586
74,0.5684265494346619,1.192880630493164,1.7613072395324707
75,0.5445538759231567,0.8669926524162292,1.4115464687347412
76,0.5725831985473633,1.001720905303955,1.5743041038513184
77,0.5208514928817749,1.3255938291549683,1.8464453220367432
78,0.522481381893158,1.040884017944336,1.5633654594421387
79,0.5404781103134155,1.2808443307876587,1.8213224411010742
80,0.5368646383285522,1.3454939126968384,1.8823585510253906
81,0.5483662486076355,1.1828420162200928,1.731208324432373
82,0.5525920987129211,1.0442711114883423,1.5968632698059082
83,0.5379385352134705,0.8577141165733337,1.3956526517868042
84,0.5454522371292114,1.2097669839859009,1.7552192211151123
85,0.5322389602661133,1.1312683820724487,1.663507342338562
86,0.5207120776176453,1.3509446382522583,1.8716566562652588
87,0.5680335760116577,1.0056029558181763,1.573636531829834
88,0.5439897775650024,1.283300757408142,1.8272905349731445
89,0.5091843605041504,1.4109187126159668,1.9201030731201172
90,0.5221328735351562,0.9822247624397278,1.5043575763702393
91,0.5404694080352783,1.2850695848464966,1.825538992881775
92,0.5387080311775208,1.062822699546814,1.6015307903289795
93,0.5361011028289795,1.03960382938385,1.5757049322128296
94,0.5547614693641663,1.0830315351486206,1.6377930641174316
95,0.5740057826042175,1.1015115976333618,1.6755173206329346
96,0.5418935418128967,1.495532512664795,2.037425994873047
97,0.5314342379570007,1.3051869869232178,1.8366212844848633
98,0.5293574929237366,0.8337602019309998,1.3631176948547363
99,0.47413527965545654,0.8955003619194031,1.3696355819702148
100,0.5569044947624207,1.167410969734192,1.7243154048919678
101,0.5341647863388062,1.2140185832977295,1.7481833696365356
102,0.5606089234352112,1.2440979480743408,1.8047068119049072
103,0.5425695180892944,1.34987211227417,1.8924416303634644
104,0.5738674998283386,0.8693938851356506,1.4432613849639893
105,0.538840115070343,1.1353791952133179,1.6742193698883057
106,0.5579155087471008,0.8693506121635437,1.4272661209106445
107,0.5331676006317139,1.1924856901168823,1.7256532907485962
108,0.5355997085571289,1.0406237840652466,1.5762234926223755
109,0.5387603640556335,0.8035588264465332,1.3423192501068115
110,0.5180206298828125,0.8334222435951233,1.351442813873291
111,0.5445908308029175,1.3303309679031372,1.8749217987060547
112,0.5339818596839905,1.2583506107330322,1.792332410812378
113,0.5836937427520752,1.188339352607727,1.7720330953598022
114,0.5454424023628235,1.213627815246582,1.7590701580047607
115,0.537501335144043,1.1066350936889648,1.6441364288330078
116,0.5373843312263489,0.9238622188568115,1.4612464904785156
117,0.5018013119697571,0.8669033050537109,1.3687045574188232
118,0.5455654859542847,1.0923680067062378,1.6379334926605225
119,0.5277168154716492,1.150229811668396,1.6779465675354004
120,0.545599102973938,1.1830859184265137,1.7286850214004517
121,0.5428372025489807,0.8264212608337402,1.3692584037780762
122,0.5619025230407715,1.2907267808914185,1.85262930393219
123,0.5466836094856262,1.0939065217971802,1.6405901908874512
124,0.5881068110466003,1.2008486986160278,1.7889554500579834
125,0.505962610244751,0.899643063545227,1.405605673789978
126,0.5199732184410095,1.0854014158248901,1.6053745746612549
127,0.5534822940826416,0.9934521317481995,1.5469343662261963
128,0.5649775862693787,0.785252034664154,1.3502296209335327
129,0.5637344717979431,1.1956877708435059,1.7594223022460938
130,0.5295403003692627,1.1674816608428955,1.6970219612121582
131,0.5184832811355591,1.0977187156677246,1.6162019968032837
132,0.5515628457069397,1.312008023262024,1.8635709285736084
133,0.5356006622314453,1.0955501794815063,1.6311508417129517
134,0.5377600789070129,0.8995831608772278,1.4373432397842407
135,0.5177644491195679,1.117233395576477,1.634997844696045
136,0.5617713928222656,0.9451251029968262,1.5068964958190918
137,0.5540976524353027,1.063782811164856,1.6178804636001587
138,0.535883367061615,0.9157490134239197,1.4516323804855347
139,0.5205352902412415,0.9663213491439819,1.4868566989898682
140,0.5247765779495239,0.9889415502548218,1.5137181282043457
141,0.552311360836029,1.2320950031280518,1.7844064235687256
142,0.5504562258720398,0.9395325779914856,1.4899888038635254
143,0.5680625438690186,0.9983509182929993,1.566413402557373
144,0.5008743405342102,1.184436321258545,1.6853106021881104
145,0.5571544170379639,1.1291284561157227,1.6862828731536865
