iter,recon_loss,trip_loss,total_loss
0,0.5413296818733215,1.4392127990722656,1.9805424213409424
1,0.5642306208610535,1.8513994216918945,2.4156301021575928
2,0.5342541337013245,1.5438178777694702,2.0780720710754395
3,0.5543121695518494,1.854799747467041,2.409111976623535
4,0.5290051102638245,1.5481879711151123,2.077193021774292
5,0.4987872838973999,1.5005102157592773,1.9992974996566772
6,0.5212016701698303,1.593562364578247,2.1147639751434326
7,0.551245391368866,1.4056050777435303,1.956850528717041
8,0.5610965490341187,1.1179207563400269,1.6790173053741455
9,0.4939866065979004,1.494505524635315,1.9884921312332153
10,0.5365912318229675,1.3472379446029663,1.883829116821289
11,0.5526895523071289,1.0384869575500488,1.5911765098571777
12,0.5578023195266724,1.3335652351379395,1.8913675546646118
13,0.5489822030067444,1.424797773361206,1.9737799167633057
14,0.5025373697280884,1.4138729572296143,1.9164103269577026
15,0.5746022462844849,1.9490113258361816,2.523613452911377
16,0.5313690900802612,1.7327815294265747,2.264150619506836
17,0.547642171382904,2.036616802215576,2.584259033203125
18,0.5567055940628052,1.6197022199630737,2.176407814025879
19,0.5353701114654541,1.5591585636138916,2.0945286750793457
20,0.5519871115684509,1.3643853664398193,1.916372537612915
21,0.5139297842979431,1.4167977571487427,1.930727481842041
22,0.523443877696991,1.2394644021987915,1.7629082202911377
23,0.5491061806678772,1.61468505859375,2.1637911796569824
24,0.5343295335769653,1.1084747314453125,1.6428042650222778
25,0.5271405577659607,1.3773787021636963,1.9045193195343018
26,0.5542788505554199,1.4812510013580322,2.035529851913452
27,0.5232318043708801,1.4434916973114014,1.9667234420776367
28,0.5338526964187622,1.2069873809814453,1.7408400774002075
29,0.5213721990585327,1.2382891178131104,1.759661316871643
30,0.5464352965354919,1.6052005290985107,2.1516358852386475
31,0.5131345987319946,1.3753572702407837,1.8884918689727783
32,0.5669441223144531,1.5391749143600464,2.106119155883789
33,0.5556352734565735,1.2384138107299805,1.7940490245819092
34,0.5369492769241333,1.4189447164535522,1.9558939933776855
35,0.5525416135787964,1.3380041122436523,1.8905457258224487
36,0.5090133547782898,1.2958695888519287,1.8048830032348633
37,0.5778913497924805,1.3780838251113892,1.9559751749038696
38,0.5615155100822449,1.4572477340698242,2.018763303756714
39,0.5297607183456421,1.2191100120544434,1.7488707304000854
40,0.5263389945030212,1.5185942649841309,2.044933319091797
41,0.5230138301849365,1.5372883081436157,2.060302257537842
42,0.5169225931167603,1.0203509330749512,1.5372735261917114
43,0.5553007125854492,1.5154378414154053,2.0707385540008545
44,0.5549631118774414,0.6344968676567078,1.189460039138794
45,0.5523524880409241,1.5350500345230103,2.087402582168579
46,0.539242148399353,1.6030563116073608,2.142298460006714
47,0.5335168838500977,0.9557716250419617,1.489288568496704
48,0.525886595249176,1.1749083995819092,1.7007949352264404
49,0.5215755105018616,1.3807357549667358,1.9023113250732422
50,0.5471782088279724,1.2497413158416748,1.796919584274292
51,0.5397348403930664,1.4733577966690063,2.013092517852783
52,0.5587670803070068,1.149044394493103,1.7078114748001099
53,0.535024881362915,1.3061903715133667,1.8412152528762817
54,0.5454383492469788,1.4692343473434448,2.0146727561950684
55,0.5195263624191284,0.9168842434883118,1.436410665512085
56,0.5410110950469971,1.274000883102417,1.815011978149414
57,0.5503609776496887,1.382208228111267,1.9325692653656006
58,0.5247049331665039,1.263392686843872,1.788097620010376
59,0.5610597729682922,1.4361069202423096,1.997166633605957
60,0.5593724846839905,1.2221075296401978,1.781480073928833
61,0.5149783492088318,1.5823400020599365,2.097318410873413
62,0.5483540296554565,0.9953165650367737,1.543670654296875
63,0.5534036159515381,1.2302508354187012,1.7836544513702393
64,0.5183154344558716,1.098572015762329,1.6168874502182007
65,0.5530195236206055,1.455539584159851,2.008559226989746
66,0.546329915523529,1.0897592306137085,1.6360890865325928
67,0.5274282097816467,1.25577712059021,1.783205270767212
68,0.5311099290847778,1.4504718780517578,1.9815818071365356
69,0.560879647731781,1.3273650407791138,1.88824462890625
70,0.5377267599105835,1.2252734899520874,1.763000249862671
71,0.5346306562423706,1.116265058517456,1.6508957147598267
72,0.5472202301025391,1.1974163055419922,1.7446365356445312
73,0.5048323273658752,1.1818937063217163,1.6867260932922363
74,0.5590630173683167,1.1827330589294434,1.7417960166931152
75,0.5438689589500427,1.0687059164047241,1.612574815750122
76,0.5653796792030334,1.1550041437149048,1.720383882522583
77,0.5260151028633118,1.1298218965530396,1.655837059020996
78,0.54621422290802,1.0858447551727295,1.6320589780807495
79,0.5270201563835144,1.3264425992965698,1.8534626960754395
80,0.5496350526809692,1.400606632232666,1.9502416849136353
81,0.5505219101905823,1.1276650428771973,1.6781868934631348
82,0.5160924196243286,1.0570039749145508,1.5730963945388794
83,0.5572711229324341,0.9800798296928406,1.5373508930206299
84,0.5593563318252563,1.3029778003692627,1.862334132194519
85,0.5325321555137634,1.1050307750701904,1.6375629901885986
