iter,recon_loss,trip_loss,total_loss
0,0.5070486068725586,1.7554577589035034,2.2625064849853516
1,0.5262554287910461,1.7752026319503784,2.3014581203460693
2,0.5404820442199707,1.6987597942352295,2.2392418384552
3,0.5475291609764099,1.6440156698226929,2.191544771194458
4,0.5927274823188782,1.390405297279358,1.9831328392028809
5,0.5120891332626343,1.571690320968628,2.0837793350219727
6,0.5877159237861633,1.399611234664917,1.9873270988464355
7,0.5242569446563721,1.257081389427185,1.7813383340835571
8,0.49591946601867676,1.1295745372772217,1.6254940032958984
9,0.549258291721344,1.3063126802444458,1.8555710315704346
10,0.5139666795730591,1.2502766847610474,1.7642433643341064
11,0.5561949610710144,1.5405945777893066,2.096789598464966
12,0.5635123252868652,1.6954184770584106,2.2589306831359863
13,0.5435072183609009,1.279359221458435,1.822866439819336
14,0.5388035178184509,1.4400827884674072,1.978886365890503
15,0.5278979539871216,1.479261875152588,2.00715970993042
16,0.5193506479263306,1.3253052234649658,1.8446558713912964
17,0.5229117274284363,1.3231480121612549,1.846059799194336
18,0.5261068344116211,1.3055920600891113,1.8316988945007324
19,0.5316649675369263,1.4564430713653564,1.9881080389022827
20,0.5409690737724304,1.699591875076294,2.240561008453369
21,0.5190566182136536,1.1913795471191406,1.7104361057281494
22,0.5493617653846741,1.1963984966278076,1.745760202407837
23,0.5215551853179932,1.1537485122680664,1.6753036975860596
24,0.5451686978340149,1.584793210029602,2.1299619674682617
25,0.5698301792144775,1.3112947940826416,1.8811249732971191
26,0.5293601751327515,1.6686880588531494,2.1980481147766113
27,0.5288462042808533,1.441888689994812,1.9707348346710205
28,0.522425651550293,1.3424879312515259,1.8649135828018188
29,0.5394766330718994,1.3494441509246826,1.888920783996582
30,0.5386554598808289,1.1122112274169922,1.6508667469024658
31,0.5522063970565796,1.2808237075805664,1.833030104637146
32,0.5463187098503113,1.0921732187271118,1.6384918689727783
33,0.5308647751808167,1.4687516689300537,1.9996163845062256
34,0.5477151870727539,1.4838112592697144,2.031526565551758
35,0.5351057648658752,1.3176664113998413,1.8527722358703613
36,0.531363308429718,1.047226071357727,1.5785894393920898
37,0.5497496724128723,1.3632383346557617,1.9129879474639893
38,0.5394505262374878,1.2427335977554321,1.78218412399292
39,0.5376970767974854,1.3222475051879883,1.8599445819854736
40,0.5323873162269592,1.41359281539917,1.9459800720214844
41,0.5016082525253296,1.0668506622314453,1.568458914756775
42,0.5439385771751404,1.6149687767028809,2.158907413482666
43,0.5642324090003967,1.2323042154312134,1.7965366840362549
44,0.54793381690979,1.2229059934616089,1.770839810371399
45,0.5100744366645813,1.4518141746520996,1.9618885517120361
46,0.5367671251296997,1.1902028322219849,1.7269699573516846
47,0.5584000945091248,1.242713212966919,1.8011133670806885
48,0.5384347438812256,1.050739049911499,1.5891737937927246
49,0.5204266905784607,1.2995270490646362,1.8199536800384521
50,0.5507121086120605,1.061478614807129,1.6121907234191895
51,0.5530384182929993,1.5641909837722778,2.117229461669922
52,0.5477262735366821,1.3601771593093872,1.9079034328460693
53,0.5378277897834778,0.8720770478248596,1.4099048376083374
54,0.513160765171051,1.3673080205917358,1.8804688453674316
55,0.5288673043251038,1.2889742851257324,1.8178415298461914
56,0.5682969093322754,1.1265138387680054,1.6948107481002808
57,0.5352437496185303,1.411455512046814,1.9466992616653442
58,0.5304264426231384,1.1247844696044922,1.6552109718322754
59,0.5410887002944946,1.0037175416946411,1.5448062419891357
60,0.5406602621078491,1.2088369131088257,1.7494971752166748
61,0.5485363602638245,1.0018460750579834,1.550382375717163
62,0.5569115281105042,1.4090185165405273,1.9659299850463867
63,0.5416156053543091,0.9480049014091492,1.4896204471588135
64,0.5473532676696777,1.3546348810195923,1.90198814868927
65,0.5601291060447693,1.3119852542877197,1.8721144199371338
66,0.5002871155738831,1.1352118253707886,1.6354990005493164
67,0.5456302762031555,1.309687614440918,1.8553178310394287
68,0.5274975299835205,1.0545761585235596,1.58207368850708
69,0.5264210104942322,1.2896690368652344,1.8160901069641113
70,0.5768447518348694,1.1778098344802856,1.7546546459197998
71,0.5347411036491394,0.8680211305618286,1.4027621746063232
72,0.5680195689201355,0.956640899181366,1.5246604681015015
73,0.5412511229515076,1.3328733444213867,1.874124526977539
74,0.5596582889556885,1.248134732246399,1.8077930212020874
75,0.5348454713821411,1.2170755863189697,1.7519210577011108
76,0.5543073415756226,1.1875969171524048,1.7419042587280273
77,0.5327888131141663,1.1523363590240479,1.6851251125335693
78,0.5059590935707092,1.1070612668991089,1.613020420074463
79,0.5214698910713196,1.1446470022201538,1.6661169528961182
80,0.5490870475769043,0.9770256280899048,1.526112675666809
81,0.5384678244590759,1.615594744682312,2.154062509536743
82,0.5407924056053162,1.1148133277893066,1.6556057929992676
83,0.5619187355041504,1.1076751947402954,1.6695939302444458
84,0.5108708739280701,1.2418112754821777,1.7526822090148926
85,0.5261524319648743,0.9822481274604797,1.508400559425354
86,0.5525097846984863,0.9811548590660095,1.5336647033691406
87,0.5490741729736328,1.2605257034301758,1.8095998764038086
88,0.5378574132919312,1.032657265663147,1.5705146789550781
89,0.5533949136734009,0.7482959628105164,1.3016908168792725
90,0.5499433875083923,1.341791033744812,1.8917343616485596
91,0.5085016489028931,1.0611283779144287,1.5696300268173218
92,0.5741227865219116,1.0747522115707397,1.6488749980926514
93,0.5493179559707642,0.9757702946662903,1.5250883102416992
94,0.573854923248291,1.1631921529769897,1.7370470762252808
95,0.529154360294342,1.0072113275527954,1.5363657474517822
96,0.523707926273346,1.175248622894287,1.6989564895629883
97,0.5175908803939819,1.1437171697616577,1.6613080501556396
98,0.5454350709915161,1.2295905351638794,1.7750256061553955
99,0.5622084140777588,0.9701305031776428,1.5323388576507568
100,0.5381768941879272,1.2592371702194214,1.7974140644073486
101,0.520378828048706,1.0680432319641113,1.5884220600128174
102,0.5482361316680908,1.0781015157699585,1.6263376474380493
103,0.5090916156768799,1.1133946180343628,1.6224862337112427
104,0.5457750558853149,0.9853922724723816,1.5311672687530518
105,0.5374672412872314,1.1820154190063477,1.719482660293579
106,0.5622866153717041,1.0727640390396118,1.635050654411316
107,0.5503492951393127,1.0256026983261108,1.5759520530700684
108,0.521063506603241,1.0006041526794434,1.521667718887329
109,0.547245979309082,1.0635650157928467,1.6108109951019287
110,0.5538473129272461,0.8063175678253174,1.3601648807525635
111,0.5490536093711853,1.0281662940979004,1.5772199630737305
112,0.5406543016433716,0.8875275254249573,1.4281818866729736
113,0.5480639338493347,1.2619094848632812,1.8099734783172607
114,0.5690389275550842,1.2000391483306885,1.769078016281128
115,0.5077168345451355,1.293877363204956,1.8015942573547363
116,0.5319821834564209,1.3536103963851929,1.8855925798416138
117,0.545737624168396,0.9629314541816711,1.508669137954712
118,0.5313282012939453,0.9604109525680542,1.4917391538619995
119,0.5668653845787048,1.0698684453964233,1.6367337703704834
120,0.5325949192047119,1.0971521139144897,1.6297470331192017
121,0.5398011803627014,1.318976879119873,1.8587779998779297
122,0.549182653427124,1.215193748474121,1.7643764019012451
123,0.5526121258735657,1.0250502824783325,1.577662467956543
124,0.5169906616210938,0.9912396669387817,1.5082303285598755
125,0.5374972224235535,0.9917082190513611,1.5292054414749146
126,0.5473946928977966,1.0756107568740845,1.6230053901672363
127,0.5640187859535217,0.7661932110786438,1.3302119970321655
128,0.5260671973228455,1.0782687664031982,1.6043360233306885
129,0.5339118242263794,1.0516163110733032,1.5855281352996826
130,0.5252877473831177,1.1370326280593872,1.6623203754425049
131,0.5246937274932861,1.0174721479415894,1.5421658754348755
132,0.5506567358970642,1.379109263420105,1.9297659397125244
133,0.5519644618034363,1.0051655769348145,1.5571300983428955
134,0.5544625520706177,0.9635441303253174,1.518006682395935
135,0.5483256578445435,1.2353105545043945,1.783636212348938
136,0.5600403547286987,1.1837557554244995,1.7437961101531982
137,0.5293298363685608,1.1637393236160278,1.6930692195892334
138,0.5351282358169556,0.9393454790115356,1.4744737148284912
139,0.5527310967445374,0.7290735244750977,1.2818045616149902
140,0.5634453892707825,1.0219979286193848,1.5854432582855225
141,0.519601047039032,0.9553350806236267,1.4749361276626587
142,0.5315532684326172,1.1091388463974,1.640692114830017
143,0.5323639512062073,1.3472249507904053,1.8795888423919678
144,0.5419262051582336,1.039130687713623,1.581056833267212
145,0.5303798317909241,1.0234031677246094,1.5537829399108887
146,0.5038169622421265,0.9493438005447388,1.4531607627868652
147,0.5474731922149658,1.1281180381774902,1.675591230392456
148,0.5716267824172974,0.7033421397209167,1.2749688625335693
149,0.5604150295257568,1.17586088180542,1.7362759113311768
150,0.5353390574455261,1.2578436136245728,1.793182611465454
151,0.5370121002197266,1.1423683166503906,1.6793804168701172
