iter,recon_loss,trip_loss,total_loss
0,0.00069050258025527,1.851377010345459,1.852067470550537
1,0.3009454011917114,2.28194522857666,2.582890510559082
2,0.03322170302271843,2.179096221923828,2.212317943572998
3,0.14416784048080444,2.335998058319092,2.480165958404541
4,0.16369999945163727,2.078544855117798,2.2422449588775635
5,0.06551183760166168,1.732030987739563,1.7975428104400635
6,0.012414266355335712,2.3291149139404297,2.341529130935669
7,0.04438209533691406,2.257981777191162,2.302363872528076
8,0.09065485745668411,1.624488115310669,1.7151429653167725
9,0.08346851170063019,1.9563214778900146,2.039789915084839
10,0.04455770552158356,1.831702470779419,1.8762601613998413
11,0.021337775513529778,1.3376606702804565,1.358998417854309
12,0.019921960309147835,1.5191841125488281,1.5391061305999756
13,0.037945277988910675,1.8034298419952393,1.8413751125335693
14,0.04900054261088371,2.03810715675354,2.0871076583862305
15,0.04647669196128845,2.0155279636383057,2.062004566192627
16,0.03370416536927223,2.0008018016815186,2.03450608253479
17,0.02304857410490513,2.1961982250213623,2.2192468643188477
18,0.023206429556012154,1.5293716192245483,1.552578091621399
19,0.031099800020456314,1.6869347095489502,1.7180345058441162
20,0.03724108263850212,1.964911937713623,2.002152919769287
21,0.04046515375375748,1.6197174787521362,1.6601825952529907
22,0.033287789672613144,1.43320894241333,1.4664967060089111
23,0.03202822059392929,1.7019308805465698,1.7339590787887573
24,0.027024149894714355,1.626937747001648,1.6539618968963623
25,0.03404419869184494,1.7524369955062866,1.7864811420440674
26,0.03335094824433327,1.6543834209442139,1.6877343654632568
27,0.036461953073740005,1.743367314338684,1.7798292636871338
28,0.03689328208565712,1.5879414081573486,1.624834656715393
29,0.03341314196586609,1.6951853036880493,1.7285984754562378
30,0.030585434287786484,1.7258964776992798,1.7564818859100342
31,0.027404915541410446,1.7351101636886597,1.7625150680541992
32,0.03649058938026428,1.340061068534851,1.376551628112793
33,0.03748352453112602,1.3808122873306274,1.4182958602905273
34,0.030849363654851913,1.708875060081482,1.7397243976593018
35,0.032114528119564056,1.5907008647918701,1.6228153705596924
36,0.03336663544178009,1.2643241882324219,1.2976908683776855
37,0.03290654346346855,1.629224181175232,1.6621307134628296
38,0.031237322837114334,2.006040334701538,2.0372776985168457
39,0.03267408907413483,1.3704800605773926,1.4031541347503662
40,0.028095180168747902,1.5141911506652832,1.5422862768173218
41,0.030937036499381065,1.7982892990112305,1.8292263746261597
42,0.03115103580057621,1.3961683511734009,1.4273194074630737
43,0.02850917913019657,1.7014870643615723,1.7299962043762207
44,0.028072288259863853,0.8496419787406921,0.8777142763137817
45,0.03080921620130539,1.421064019203186,1.4518731832504272
46,0.028350740671157837,1.9606518745422363,1.9890025854110718
