iter,recon_loss,trip_loss,total_loss
0,0.0025639808736741543,2.267462730407715,2.270026683807373
1,0.5580416917800903,2.143388271331787,2.701429843902588
2,0.04896659776568413,1.7760089635849,1.824975609779358
3,0.2713105082511902,2.132356643676758,2.4036672115325928
4,0.2761351466178894,2.493274211883545,2.769409418106079
5,0.10960811376571655,2.261584758758545,2.3711929321289062
6,0.0442209430038929,1.9346345663070679,1.9788554906845093
7,0.08807817846536636,1.9745820760726929,2.0626602172851562
8,0.14602892100811005,2.117088556289673,2.263117551803589
9,0.1585182398557663,1.613014817237854,1.7715330123901367
10,0.10810694098472595,2.1408140659332275,2.2489209175109863
11,0.07159841805696487,1.8402105569839478,1.911808967590332
12,0.05446436256170273,1.6901158094406128,1.7445801496505737
13,0.06681010127067566,1.666247010231018,1.7330571413040161
14,0.09306298941373825,1.6790460348129272,1.772109031677246
15,0.10532733798027039,1.3997467756271362,1.505074143409729
16,0.10834235697984695,1.5615441799163818,1.669886589050293
17,0.09327482432126999,1.6823227405548096,1.7755975723266602
18,0.08474752306938171,1.226473331451416,1.3112208843231201
19,0.09069374948740005,1.1357648372650146,1.2264585494995117
20,0.08306535333395004,1.527065634727478,1.610131025314331
21,0.08614712208509445,1.3271641731262207,1.413311243057251
22,0.10781589895486832,1.2007231712341309,1.3085390329360962
23,0.10086987912654877,1.4918403625488281,1.592710256576538
24,0.10694719105958939,1.8889328241348267,1.9958800077438354
25,0.08310596644878387,1.8819222450256348,1.965028166770935
26,0.08799565583467484,1.4308217763900757,1.51881742477417
27,0.08563540130853653,1.401450276374817,1.4870857000350952
28,0.08116830885410309,1.5618529319763184,1.6430212259292603
29,0.08552171289920807,1.6545575857162476,1.7400792837142944
30,0.09549692273139954,1.129693627357483,1.22519052028656
31,0.09252271801233292,1.5260932445526123,1.618615984916687
32,0.09282878041267395,1.1647244691848755,1.257553219795227
33,0.08008407056331635,1.1993385553359985,1.279422640800476
34,0.08328939974308014,1.4104572534561157,1.4937466382980347
35,0.07840770483016968,1.717036485671997,1.7954442501068115
36,0.08683577924966812,1.185487151145935,1.2723228931427002
37,0.09222465008497238,1.1353836059570312,1.2276082038879395
38,0.07676684856414795,1.6224642992019653,1.6992311477661133
39,0.08037837594747543,1.5404794216156006,1.620857834815979
40,0.06777452677488327,1.5386873483657837,1.6064618825912476
41,0.07573253661394119,1.264324426651001,1.3400570154190063
42,0.07581046223640442,1.3722476959228516,1.4480581283569336
43,0.07601910084486008,1.1776891946792603,1.2537082433700562
44,0.07130832970142365,1.1632938385009766,1.2346022129058838
45,0.0761159360408783,1.2866666316986084,1.362782597541809
46,0.07879193872213364,1.0234659910202026,1.1022579669952393
47,0.06983035057783127,1.3551249504089355,1.4249552488327026
48,0.06974940001964569,1.2901504039764404,1.3598997592926025
49,0.06504496186971664,1.1803134679794312,1.2453584671020508
50,0.07806413620710373,1.087255835533142,1.1653199195861816
51,0.07790718972682953,1.185032844543457,1.2629400491714478
52,0.06393218040466309,1.2807453870773315,1.3446775674819946
53,0.0667901262640953,1.2642277479171753,1.3310178518295288
54,0.06973516941070557,1.2417320013046265,1.311467170715332
55,0.07015925645828247,1.10186767578125,1.1720268726348877
56,0.0663788840174675,1.2142486572265625,1.2806274890899658
57,0.05792106315493584,1.4344500303268433,1.4923710823059082
58,0.07245776802301407,1.0286624431610107,1.1011202335357666
59,0.069098100066185,1.1859469413757324,1.2550450563430786
60,0.07087383419275284,0.8766879439353943,0.9475618004798889
61,0.07442973554134369,1.129668951034546,1.2040987014770508
62,0.06987054646015167,1.4146308898925781,1.4845014810562134
63,0.06887216866016388,0.9369462728500366,1.005818486213684
64,0.0670202299952507,0.9821181893348694,1.0491384267807007
65,0.06701453775167465,1.336839199066162,1.4038537740707397
66,0.07027528434991837,0.9948729276657104,1.0651482343673706
67,0.06342516094446182,0.8636079430580139,0.9270331263542175
68,0.06135949119925499,1.20212721824646,1.2634867429733276
69,0.06767894327640533,1.2967077493667603,1.3643866777420044
70,0.06730837374925613,1.087672472000122,1.1549808979034424
71,0.06830359995365143,1.1469976902008057,1.215301275253296
