iter,recon_loss,trip_loss,total_loss
0,0.5166422128677368,1.5125406980514526,2.0291829109191895
1,0.5660122036933899,1.9400731325149536,2.5060853958129883
2,0.5692406296730042,1.4116860628128052,1.980926752090454
3,0.5458260178565979,1.161495566368103,1.7073216438293457
4,0.5189999938011169,1.1257940530776978,1.64479398727417
5,0.526938259601593,1.6353567838668823,2.16229510307312
6,0.5360801815986633,1.7135467529296875,2.249626874923706
7,0.532456636428833,1.1995428800582886,1.7319995164871216
8,0.5360423922538757,1.4283238649368286,1.9643661975860596
9,0.5636826753616333,1.4244537353515625,1.9881364107131958
10,0.5419864654541016,1.5457839965820312,2.087770462036133
11,0.5525595545768738,1.2044748067855835,1.7570343017578125
12,0.5320819020271301,1.6397523880004883,2.1718342304229736
13,0.5073193907737732,1.5523217916488647,2.059641122817993
14,0.5132166147232056,1.3944759368896484,1.907692551612854
15,0.5385494232177734,1.3963600397109985,1.934909462928772
16,0.5656423568725586,1.2430611848831177,1.8087035417556763
17,0.5195748805999756,1.476709246635437,1.9962841272354126
18,0.5511571168899536,1.7157020568847656,2.2668590545654297
19,0.5295657515525818,1.4255036115646362,1.9550693035125732
20,0.5354715585708618,1.0348026752471924,1.5702742338180542
21,0.5322887301445007,1.4686843156814575,2.0009729862213135
22,0.5326141715049744,1.1943830251693726,1.7269971370697021
23,0.5427361130714417,1.1351642608642578,1.6779003143310547
24,0.5458264946937561,1.476942539215088,2.022768974304199
25,0.5219624042510986,1.3324342966079712,1.8543967008590698
26,0.5539818406105042,1.410076379776001,1.9640581607818604
27,0.5304284691810608,1.355265736579895,1.8856942653656006
28,0.5508055090904236,1.0746418237686157,1.6254472732543945
29,0.5175482034683228,1.2989004850387573,1.81644868850708
30,0.5332072377204895,1.3091133832931519,1.8423206806182861
31,0.524097204208374,1.3764411211013794,1.9005383253097534
32,0.5345764756202698,1.1821764707565308,1.7167530059814453
33,0.5346119999885559,1.3105354309082031,1.8451473712921143
34,0.5666055083274841,1.458966851234436,2.0255722999572754
35,0.5600037574768066,1.354939341545105,1.9149430990219116
36,0.5693842768669128,1.4711161851882935,2.0405004024505615
37,0.5338217616081238,1.3799030780792236,1.9137248992919922
38,0.5592334866523743,0.9755133986473083,1.5347468852996826
39,0.5279023051261902,1.2446037530899048,1.7725059986114502
40,0.5433599948883057,1.2192260026931763,1.762585997581482
41,0.5386078357696533,1.1252108812332153,1.6638187170028687
42,0.5048799514770508,1.3652023077011108,1.8700822591781616
43,0.5217949748039246,1.2629836797714233,1.7847785949707031
44,0.5564525127410889,1.556089162826538,2.112541675567627
45,0.5354793667793274,1.3442962169647217,1.8797755241394043
46,0.5593791007995605,1.4072637557983398,1.9666428565979004
47,0.5381526350975037,1.0535929203033447,1.5917456150054932
48,0.5163096785545349,1.207369089126587,1.7236788272857666
49,0.560562014579773,1.1638129949569702,1.7243750095367432
50,0.5403194427490234,0.8898034691810608,1.4301228523254395
51,0.5456755757331848,1.4951452016830444,2.040820837020874
52,0.546668291091919,1.3028559684753418,1.8495242595672607
53,0.5020451545715332,1.1333807706832886,1.6354259252548218
54,0.5155511498451233,1.230712890625,1.7462639808654785
55,0.5495225191116333,1.1736901998519897,1.723212718963623
56,0.5251288414001465,1.253318190574646,1.7784470319747925
57,0.5411363244056702,1.254212737083435,1.79534912109375
58,0.547268271446228,1.177960753440857,1.725229024887085
59,0.5491244196891785,1.2967755794525146,1.845900058746338
60,0.5512906312942505,1.168189287185669,1.7194799184799194
61,0.5519208908081055,1.2315013408660889,1.7834222316741943
62,0.5279541015625,1.1673418283462524,1.6952959299087524
63,0.5420935750007629,1.311039686203003,1.853133201599121
64,0.5568340420722961,1.377526879310608,1.9343609809875488
65,0.5114240050315857,1.317274570465088,1.8286986351013184
66,0.5504525899887085,1.1575851440429688,1.7080377340316772
67,0.5133432149887085,1.2021809816360474,1.7155241966247559
68,0.5528541803359985,1.0613723993301392,1.6142265796661377
69,0.53798508644104,1.039066195487976,1.5770512819290161
70,0.5402411818504333,0.93659508228302,1.4768362045288086
71,0.5693031549453735,1.11199152469635,1.6812946796417236
72,0.5235901474952698,1.3659138679504395,1.8895039558410645
73,0.5302656292915344,1.4000532627105713,1.930318832397461
74,0.5581955909729004,1.2542885541915894,1.8124841451644897
75,0.5445994734764099,0.8645343780517578,1.4091339111328125
76,0.5096349120140076,1.0646178722381592,1.5742528438568115
77,0.5700438022613525,1.062697172164917,1.6327409744262695
78,0.5506033301353455,1.3963261842727661,1.9469294548034668
79,0.5411191582679749,0.9219470024108887,1.4630661010742188
80,0.5390480160713196,1.3494296073913574,1.8884775638580322
81,0.5440334677696228,0.9988177418708801,1.542851209640503
82,0.5502733588218689,0.9353758096694946,1.4856491088867188
83,0.5168927907943726,1.2073184251785278,1.7242112159729004
84,0.5346288681030273,1.5099234580993652,2.0445523262023926
85,0.5682879686355591,1.0630521774291992,1.6313401460647583
86,0.5300163626670837,1.1602612733840942,1.6902775764465332
87,0.5519049167633057,0.9387388825416565,1.4906437397003174
88,0.5221976637840271,1.1359843015670776,1.65818190574646
89,0.5558489561080933,1.3450113534927368,1.90086030960083
90,0.5444244742393494,1.1246596574783325,1.669084072113037
91,0.5430970788002014,1.0985099077224731,1.6416070461273193
92,0.5546757578849792,1.3167150020599365,1.8713908195495605
93,0.5217428207397461,0.9962167143821716,1.5179595947265625
94,0.5481771230697632,1.0597810745239258,1.607958197593689
95,0.5288446545600891,1.0361278057098389,1.5649724006652832
96,0.5449649095535278,1.5483587980270386,2.0933237075805664
97,0.5333757996559143,0.9888248443603516,1.522200584411621
98,0.5599027872085571,0.777176558971405,1.3370792865753174
99,0.5333876013755798,1.177911400794983,1.711298942565918
100,0.537842333316803,1.0937265157699585,1.6315689086914062
101,0.5550077557563782,1.0207488536834717,1.575756549835205
102,0.5575184226036072,1.0121557712554932,1.5696742534637451
103,0.5325788855552673,1.0391201972961426,1.5716991424560547
104,0.5274573564529419,1.1836878061294556,1.7111451625823975
105,0.5347681045532227,1.2180531024932861,1.7528212070465088
106,0.5625471472740173,1.4213675260543823,1.9839146137237549
107,0.5317683219909668,0.7770065665245056,1.3087749481201172
108,0.5456211566925049,1.1455525159835815,1.6911736726760864
109,0.5315142869949341,0.9536994099617004,1.4852137565612793
110,0.5378484725952148,1.1612449884414673,1.6990934610366821
111,0.5560132265090942,1.32182776927948,1.8778409957885742
112,0.5067951083183289,1.1813982725143433,1.6881933212280273
113,0.5577367544174194,1.1552062034606934,1.7129429578781128
114,0.5617663860321045,0.881965696811676,1.4437320232391357
115,0.5482987761497498,0.9371256828308105,1.485424518585205
116,0.5292028784751892,1.0034475326538086,1.5326504707336426
117,0.555084228515625,1.0977197885513306,1.6528040170669556
118,0.5408041477203369,1.048729658126831,1.589533805847168
119,0.5237688422203064,1.1714975833892822,1.6952664852142334
120,0.5121384263038635,0.8709658980369568,1.3831043243408203
121,0.547525942325592,1.174153208732605,1.7216792106628418
122,0.547496497631073,1.1347836256027222,1.6822800636291504
123,0.5490924119949341,1.3301482200622559,1.87924063205719
124,0.5440773367881775,0.8912652134895325,1.43534255027771
125,0.5643400549888611,0.7436963319778442,1.3080363273620605
126,0.5303232669830322,1.021042823791504,1.5513660907745361
127,0.5381163954734802,1.1828899383544922,1.7210063934326172
128,0.5559788346290588,0.8003982901573181,1.356377124786377
129,0.5581396222114563,1.1773511171340942,1.7354907989501953
130,0.5430197715759277,1.030063271522522,1.5730830430984497
131,0.5240554809570312,1.0906115770339966,1.6146670579910278
132,0.5379027128219604,1.0367766618728638,1.5746793746948242
133,0.5579980611801147,0.9718365669250488,1.5298346281051636
134,0.5284900069236755,1.2024931907653809,1.7309832572937012
135,0.5595510601997375,0.9676769971847534,1.5272281169891357
136,0.5417608618736267,0.8375237584114075,1.3792846202850342
137,0.5076270699501038,1.171592354774475,1.6792194843292236
138,0.5606133341789246,1.005018949508667,1.5656323432922363
139,0.5325701236724854,0.9207342267036438,1.4533042907714844
140,0.5458618998527527,1.1626213788986206,1.7084832191467285
141,0.5341946482658386,1.021071434020996,1.5552661418914795
142,0.5658050775527954,1.0355280637741089,1.6013331413269043
143,0.5230797529220581,1.4074093103408813,1.9304890632629395
144,0.5611736178398132,0.8358634114265442,1.3970370292663574
145,0.564714789390564,1.0470410585403442,1.6117558479309082
146,0.5426777601242065,1.0450307130813599,1.5877084732055664
147,0.5352194905281067,1.1278444528579712,1.6630640029907227
148,0.5350873470306396,1.0404014587402344,1.575488805770874
149,0.5256348252296448,1.048940896987915,1.574575662612915
150,0.5458606481552124,1.0794559717178345,1.6253166198730469
151,0.524204432964325,1.2631016969680786,1.7873060703277588
152,0.5401431322097778,0.8542189002037048,1.394361972808838
153,0.5522564649581909,1.047757863998413,1.600014328956604
154,0.5668131113052368,0.9993293881416321,1.5661425590515137
155,0.5147375464439392,1.005000114440918,1.519737720489502
156,0.5428215265274048,1.003291368484497,1.5461128950119019
157,0.5560815334320068,1.1002328395843506,1.6563143730163574
158,0.5262233018875122,1.0664969682693481,1.5927202701568604
159,0.5346416234970093,1.136301875114441,1.6709434986114502
