iter,recon_loss,trip_loss,total_loss
0,0.5417966246604919,1.5793052911758423,2.1211018562316895
1,0.5495657920837402,1.7614970207214355,2.311062812805176
2,0.5264396071434021,1.588938593864441,2.1153781414031982
3,0.5165849328041077,1.6368119716644287,2.1533968448638916
4,0.5338945388793945,1.431233525276184,1.9651280641555786
5,0.5136723518371582,1.1913639307022095,1.7050362825393677
6,0.5654414892196655,1.34540855884552,1.9108500480651855
7,0.5414375066757202,1.7086936235427856,2.250131130218506
8,0.5631301403045654,1.3649860620498657,1.9281162023544312
9,0.5257474184036255,1.5326440334320068,2.058391571044922
10,0.5233750939369202,1.1851528882980347,1.7085280418395996
11,0.5183193683624268,1.5533708333969116,2.071690082550049
12,0.5690166354179382,1.6173573732376099,2.1863739490509033
13,0.5569073557853699,1.6656724214553833,2.2225797176361084
14,0.5356935262680054,1.2684810161590576,1.804174542427063
15,0.5634515285491943,1.5080617666244507,2.0715131759643555
16,0.5076122283935547,1.6332402229309082,2.140852451324463
17,0.5420090556144714,1.1223777532577515,1.6643867492675781
18,0.5224234461784363,1.2518869638442993,1.7743103504180908
19,0.5212244391441345,1.7395789623260498,2.260803461074829
20,0.5441898703575134,1.6209919452667236,2.165181875228882
21,0.5387529134750366,1.2834198474884033,1.82217276096344
22,0.5355485677719116,1.149617075920105,1.6851656436920166
23,0.5459762811660767,1.122192621231079,1.6681689023971558
24,0.5515216588973999,1.537759780883789,2.0892815589904785
25,0.5537117123603821,1.3522007465362549,1.9059123992919922
26,0.5192767977714539,1.902565360069275,2.421842098236084
27,0.5230118632316589,1.3804759979248047,1.9034879207611084
28,0.5396815538406372,1.5551366806030273,2.094818115234375
29,0.5323890447616577,1.3768904209136963,1.909279465675354
30,0.5193042755126953,1.492058277130127,2.0113625526428223
31,0.5467877984046936,1.573029637336731,2.1198174953460693
32,0.5358869433403015,1.1054513454437256,1.6413383483886719
33,0.5546354651451111,1.026221752166748,1.580857276916504
34,0.5271638631820679,1.4071266651153564,1.9342905282974243
35,0.5708478093147278,1.7037547826766968,2.2746026515960693
36,0.5267232656478882,1.6701695919036865,2.196892738342285
37,0.5317848324775696,1.3850650787353516,1.9168498516082764
38,0.5485976934432983,1.415178656578064,1.9637763500213623
39,0.5456008911132812,1.5997036695480347,2.1453046798706055
40,0.5434257984161377,1.3229252099990845,1.8663510084152222
41,0.5295583009719849,1.3776484727859497,1.9072067737579346
42,0.518252968788147,1.0571519136428833,1.5754048824310303
43,0.5379617810249329,1.096689224243164,1.6346509456634521
44,0.5753720998764038,0.7856984734535217,1.3610706329345703
45,0.517679750919342,1.5042307376861572,2.0219104290008545
46,0.5371142625808716,1.3488807678222656,1.8859950304031372
47,0.5705926418304443,1.2491577863693237,1.819750428199768
48,0.5135940313339233,1.3858132362365723,1.8994072675704956
49,0.5092533230781555,1.6233755350112915,2.132628917694092
50,0.5667882561683655,0.7888545393943787,1.3556427955627441
51,0.5703307390213013,1.6112091541290283,2.181540012359619
52,0.515335202217102,1.234863042831421,1.750198245048523
53,0.5531495809555054,1.1166739463806152,1.6698235273361206
54,0.5521104335784912,1.256571888923645,1.8086823225021362
55,0.5357900261878967,1.1332812309265137,1.6690711975097656
56,0.5251148343086243,1.0025813579559326,1.527696132659912
57,0.523018479347229,1.6712865829467773,2.194304943084717
58,0.550835907459259,1.3892101049423218,1.9400460720062256
59,0.5464310646057129,1.4676960706710815,2.014127254486084
60,0.5257328152656555,1.207862377166748,1.7335951328277588
61,0.5378926396369934,1.463891863822937,2.001784563064575
62,0.5655001401901245,0.7987856864929199,1.3642858266830444
63,0.5247091054916382,0.9645752906799316,1.4892843961715698
64,0.5524829626083374,1.2485876083374023,1.8010705709457397
65,0.5288131833076477,1.4375879764556885,1.9664011001586914
66,0.5308659076690674,1.218711256980896,1.7495771646499634
67,0.5363960266113281,1.167276382446289,1.7036724090576172
68,0.5434150695800781,1.320257544517517,1.8636726140975952
69,0.541754424571991,1.3665452003479004,1.9082996845245361
70,0.5633381009101868,1.3599568605422974,1.923295021057129
71,0.5335463881492615,1.228593349456787,1.7621397972106934
72,0.5345183610916138,1.1148854494094849,1.6494038105010986
73,0.5297404527664185,1.4464651346206665,1.976205587387085
74,0.5520055294036865,1.4045300483703613,1.9565355777740479
75,0.543934166431427,1.0222173929214478,1.5661516189575195
76,0.5440067052841187,1.0390417575836182,1.5830484628677368
77,0.5271280407905579,1.1313812732696533,1.6585092544555664
78,0.5172767639160156,1.0388952493667603,1.5561720132827759
79,0.5612701773643494,1.3412858247756958,1.9025559425354004
80,0.5581140518188477,1.5538557767868042,2.1119699478149414
81,0.5334001183509827,1.2536609172821045,1.7870609760284424
82,0.5157802104949951,1.1906037330627441,1.7063839435577393
83,0.5646359324455261,1.0759626626968384,1.6405985355377197
84,0.5180119276046753,1.331028938293457,1.8490408658981323
85,0.5831689834594727,1.045377254486084,1.6285462379455566
86,0.5496816635131836,1.486911654472351,2.036593437194824
87,0.5259445309638977,0.9754961133003235,1.5014406442642212
88,0.5408746004104614,1.213915467262268,1.7547900676727295
89,0.5302674174308777,1.1573702096939087,1.6876375675201416
90,0.5617337822914124,0.8898165225982666,1.4515502452850342
91,0.5580525398254395,1.367560863494873,1.9256134033203125
92,0.5230274200439453,1.3540211915969849,1.8770486116409302
93,0.539480984210968,1.2483149766921997,1.7877960205078125
94,0.545642614364624,1.1328871250152588,1.6785297393798828
95,0.5408286452293396,1.2517231702804565,1.7925517559051514
96,0.5434092879295349,1.3574411869049072,1.900850534439087
97,0.5303947925567627,1.2453588247299194,1.7757536172866821
98,0.5178276896476746,1.0629892349243164,1.5808169841766357
99,0.5504373908042908,1.0922021865844727,1.6426396369934082
100,0.5279980897903442,0.9186028838157654,1.4466009140014648
101,0.5340883731842041,0.9692128300666809,1.5033011436462402
102,0.5706894397735596,1.3166176080703735,1.887307047843933
103,0.5226281881332397,1.3080766201019287,1.8307048082351685
104,0.5422191023826599,0.9756976962089539,1.5179167985916138
105,0.5290361642837524,1.5336252450942993,2.0626614093780518
106,0.5540205836296082,0.882273256778717,1.4362938404083252
107,0.5382477045059204,1.154026746749878,1.6922744512557983
108,0.5364519357681274,1.0139573812484741,1.5504093170166016
109,0.5193194150924683,1.1039798259735107,1.623299241065979
110,0.5653920769691467,1.318720817565918,1.88411283493042
111,0.5130640864372253,1.2745734453201294,1.78763747215271
112,0.537196159362793,1.3856091499328613,1.9228053092956543
113,0.5662421584129333,0.9589939117431641,1.5252361297607422
114,0.521813154220581,1.204293131828308,1.7261062860488892
