iter,recon_loss,trip_loss,total_loss
0,0.5633841753005981,1.5423035621643066,2.1056876182556152
1,0.5555897951126099,1.790359616279602,2.345949411392212
2,0.5285928249359131,1.1549007892608643,1.6834936141967773
3,0.525740921497345,1.3566433191299438,1.8823843002319336
4,0.5418623685836792,1.6140433549880981,2.1559057235717773
5,0.5135271549224854,1.797223687171936,2.310750961303711
6,0.546381950378418,1.3425521850585938,1.8889341354370117
7,0.5641077160835266,1.4285987615585327,1.992706537246704
8,0.49439719319343567,1.7510136365890503,2.245410919189453
9,0.580075204372406,1.8337068557739258,2.4137821197509766
10,0.5299888253211975,1.8038239479064941,2.333812713623047
11,0.538111686706543,1.3300632238388062,1.8681749105453491
12,0.5318664312362671,1.2181377410888672,1.7500041723251343
13,0.503180205821991,1.42357337474823,1.9267535209655762
14,0.5424142479896545,1.2974374294281006,1.8398516178131104
15,0.5284423828125,1.2700175046920776,1.7984598875045776
16,0.5489463806152344,1.244643211364746,1.7935895919799805
17,0.5407869219779968,1.6122690439224243,2.1530559062957764
18,0.5475820899009705,1.1244463920593262,1.6720285415649414
19,0.5338082909584045,1.4215025901794434,1.9553108215332031
20,0.5537030100822449,1.6755785942077637,2.2292816638946533
21,0.5178385972976685,1.1850924491882324,1.7029310464859009
22,0.533790647983551,1.3689523935317993,1.9027431011199951
23,0.5370120406150818,1.4817256927490234,2.01873779296875
24,0.5231785178184509,1.6203399896621704,2.1435184478759766
25,0.5182083249092102,1.5759220123291016,2.094130277633667
26,0.5900051593780518,1.5089530944824219,2.0989582538604736
27,0.5680708289146423,1.63064444065094,2.1987152099609375
28,0.5469021201133728,1.3539161682128906,1.9008183479309082
29,0.5487223863601685,1.4244530200958252,1.9731754064559937
30,0.5374563336372375,1.3246426582336426,1.8620989322662354
31,0.5009773373603821,1.419031023979187,1.9200084209442139
32,0.5579425096511841,1.2323240041732788,1.790266513824463
33,0.5391982793807983,1.3385206460952759,1.8777189254760742
34,0.5253688097000122,1.4578607082366943,1.9832295179367065
35,0.5053662061691284,1.3472791910171509,1.8526453971862793
36,0.5400732159614563,1.1491338014602661,1.6892070770263672
37,0.5489342212677002,1.2826570272445679,1.831591248512268
38,0.5340713262557983,1.5813884735107422,2.11545991897583
39,0.5361623167991638,1.517505407333374,2.0536677837371826
40,0.5295936465263367,1.1668497323989868,1.6964433193206787
41,0.5597113966941833,1.221004843711853,1.7807161808013916
42,0.5372344255447388,1.2126355171203613,1.7498699426651
43,0.5216388702392578,1.3632007837295532,1.884839653968811
44,0.5406018495559692,1.1880370378494263,1.7286388874053955
45,0.5252686738967896,1.1913625001907349,1.7166311740875244
46,0.560338020324707,1.2132385969161987,1.7735766172409058
47,0.5513370633125305,1.4840216636657715,2.0353586673736572
48,0.519174337387085,1.2154325246810913,1.7346068620681763
49,0.5598077178001404,1.1240729093551636,1.6838805675506592
50,0.552476167678833,1.126340389251709,1.678816556930542
51,0.535895586013794,1.3860822916030884,1.9219778776168823
52,0.5194916129112244,1.2051395177841187,1.7246310710906982
53,0.5237447023391724,1.3092436790466309,1.8329883813858032
54,0.5592392683029175,1.383103609085083,1.9423428773880005
55,0.5549755096435547,1.4141273498535156,1.9691028594970703
56,0.5192013382911682,1.1071233749389648,1.6263246536254883
57,0.5238940119743347,1.2870193719863892,1.810913324356079
58,0.5099510550498962,1.3173210620880127,1.8272721767425537
59,0.5474269986152649,1.3405567407608032,1.887983798980713
60,0.5695743560791016,1.0725754499435425,1.642149806022644
61,0.5507134199142456,1.0755802392959595,1.626293659210205
62,0.5154158473014832,1.4407457113265991,1.9561614990234375
63,0.5319156646728516,0.9315980672836304,1.463513731956482
64,0.5230035185813904,1.2617415189743042,1.7847449779510498
65,0.5437738299369812,1.5154139995574951,2.059187889099121
66,0.5449356436729431,0.7831085920333862,1.3280441761016846
67,0.5380052924156189,0.9601902961730957,1.4981956481933594
68,0.5388083457946777,1.5213611125946045,2.0601694583892822
69,0.5578504204750061,1.4469799995422363,2.0048303604125977
70,0.5484549403190613,1.2136427164077759,1.7620975971221924
71,0.5334616303443909,1.3303972482681274,1.863858938217163
72,0.5401089191436768,1.169269323348999,1.7093782424926758
73,0.5452602505683899,1.0255119800567627,1.5707721710205078
74,0.5322204232215881,1.4392601251602173,1.9714806079864502
75,0.5403103828430176,1.3605546951293945,1.900865077972412
76,0.5405329465866089,1.191064715385437,1.731597661972046
77,0.5422503352165222,0.9501255750656128,1.4923758506774902
78,0.5377585291862488,1.2859748601913452,1.8237333297729492
79,0.5359537601470947,0.8377297520637512,1.3736834526062012
80,0.5554831624031067,1.5017883777618408,2.0572714805603027
81,0.5254857540130615,1.2199026346206665,1.745388388633728
82,0.5386436581611633,1.1813714504241943,1.720015048980713
83,0.5276438593864441,1.097813367843628,1.6254572868347168
84,0.5383018851280212,1.1485092639923096,1.6868112087249756
85,0.5498654246330261,0.969896674156189,1.5197620391845703
86,0.5566982626914978,1.1029443740844727,1.6596426963806152
87,0.5335416793823242,1.2763968706130981,1.8099385499954224
88,0.5366873145103455,1.3157774209976196,1.8524646759033203
89,0.5669828653335571,1.1003046035766602,1.6672874689102173
90,0.5300760269165039,1.04683256149292,1.5769085884094238
91,0.5519614219665527,1.223143458366394,1.7751048803329468
92,0.5495471358299255,1.3758834600448608,1.9254305362701416
