iter,recon_loss,trip_loss,total_loss
0,0.002700748620554805,2.181212902069092,2.1839137077331543
1,0.5578474998474121,2.330822229385376,2.888669729232788
2,0.05497042089700699,2.517122507095337,2.5720930099487305
3,0.2882510721683502,1.333988904953003,1.6222399473190308
4,0.2619890570640564,1.8546947240829468,2.1166837215423584
5,0.10240360349416733,2.222269058227539,2.3246726989746094
6,0.039686694741249084,2.3328473567962646,2.3725340366363525
7,0.08074267953634262,1.7698380947113037,1.8505808115005493
8,0.13578644394874573,1.6962356567382812,1.8320220708847046
9,0.1452716886997223,1.9235562086105347,2.0688278675079346
10,0.10259231179952621,2.0444257259368896,2.1470179557800293
11,0.0652671679854393,1.9344604015350342,1.9997276067733765
12,0.061352528631687164,1.7730895280838013,1.8344420194625854
13,0.07164095342159271,1.5127776861190796,1.5844186544418335
14,0.09124831855297089,1.2654986381530762,1.3567469120025635
15,0.10636409372091293,1.6382015943527222,1.744565725326538
16,0.0950729250907898,1.533767580986023,1.628840446472168
17,0.0893884152173996,1.545553207397461,1.634941577911377
18,0.08284745365381241,1.3692454099655151,1.4520928859710693
19,0.08349862694740295,1.374255895614624,1.4577544927597046
20,0.0940786749124527,1.5119460821151733,1.6060247421264648
21,0.09231860190629959,1.5025440454483032,1.594862699508667
22,0.10319560766220093,1.6381709575653076,1.7413666248321533
23,0.10096890479326248,1.3023675680160522,1.403336524963379
24,0.08551254868507385,1.6110682487487793,1.6965807676315308
25,0.08809048682451248,1.3515573740005493,1.439647912979126
26,0.0908803641796112,1.6276191473007202,1.7184995412826538
27,0.08262263238430023,1.81423020362854,1.8968528509140015
28,0.09010693430900574,1.414892315864563,1.5049992799758911
29,0.08327338844537735,1.6114133596420288,1.694686770439148
30,0.09147579222917557,1.1660631895065308,1.2575390338897705
31,0.08641543984413147,1.3989897966384888,1.4854052066802979
32,0.09022529423236847,1.189795732498169,1.280021071434021
33,0.0877293199300766,1.4360181093215942,1.523747444152832
34,0.08799220621585846,1.2533937692642212,1.3413859605789185
35,0.09355287253856659,1.2403521537780762,1.3339049816131592
36,0.07864201068878174,1.3003281354904175,1.3789701461791992
37,0.09222637861967087,0.9098150134086609,1.0020413398742676
38,0.08605222404003143,1.2961480617523193,1.3822002410888672
39,0.07846873998641968,1.3806520700454712,1.459120750427246
40,0.07759115844964981,1.4804067611694336,1.5579979419708252
41,0.0733828991651535,1.2698713541030884,1.3432542085647583
42,0.08001779019832611,1.5167393684387207,1.596757173538208
43,0.07362581789493561,0.9084559082984924,0.9820817112922668
44,0.07934718579053879,1.3023889064788818,1.3817360401153564
45,0.07032497227191925,1.3115402460098267,1.3818652629852295
46,0.06822064518928528,1.3704270124435425,1.4386476278305054
47,0.06746765971183777,1.1024881601333618,1.169955849647522
48,0.07657992094755173,1.134537696838379,1.2111176252365112
49,0.0764329582452774,1.1634904146194458,1.239923357963562
50,0.08284004777669907,0.8584479093551636,0.9412879347801208
51,0.0755019411444664,0.9883661866188049,1.0638681650161743
52,0.07299834489822388,1.323056936264038,1.3960552215576172
53,0.0681103765964508,1.146430253982544,1.2145406007766724
54,0.07294408977031708,1.2321085929870605,1.305052638053894
55,0.07242576777935028,1.0985699892044067,1.1709957122802734
56,0.06509022414684296,1.3086471557617188,1.3737373352050781
57,0.0679672360420227,1.1768012046813965,1.2447683811187744
58,0.07458790391683578,1.0910975933074951,1.1656855344772339
59,0.07155013829469681,1.086020588874817,1.157570719718933
60,0.06743030250072479,1.1601992845535278,1.227629542350769
61,0.07181548327207565,0.7548933625221252,0.8267088532447815
62,0.07032455503940582,1.0415788888931274,1.111903429031372
63,0.06505130231380463,0.8426083922386169,0.9076597094535828
64,0.06931149214506149,0.905961811542511,0.9752733111381531
65,0.07118839770555496,1.1900869607925415,1.2612754106521606
66,0.06061717867851257,1.0063546895980835,1.0669718980789185
67,0.06847154349088669,1.3224740028381348,1.390945553779602
68,0.06470810621976852,1.2204407453536987,1.2851488590240479
69,0.0694052204489708,1.1510289907455444,1.2204341888427734
70,0.0812506303191185,0.8427420258522034,0.9239926338195801
71,0.06453786790370941,1.0809431076049805,1.145480990409851
72,0.0648311972618103,0.8449373841285706,0.9097685813903809
73,0.06119309365749359,1.2007406949996948,1.2619338035583496
74,0.07406993955373764,0.7981956005096436,0.8722655177116394
75,0.07045894861221313,1.1305159330368042,1.200974941253662
76,0.07002595067024231,0.9076677560806274,0.9776936769485474
77,0.07187942415475845,1.047833800315857,1.1197131872177124
78,0.06784219294786453,0.8398082256317139,0.9076504111289978
79,0.06861560046672821,1.1382724046707153,1.20688796043396
80,0.06821189075708389,1.2209303379058838,1.2891422510147095
81,0.06864341348409653,1.1450273990631104,1.2136708498001099
82,0.06344789266586304,1.0445281267166138,1.107975959777832
83,0.06210833415389061,0.9850318431854248,1.047140121459961
84,0.06728342920541763,1.004138708114624,1.0714221000671387
85,0.07011682540178299,0.804357647895813,0.8744744658470154
86,0.0765264704823494,0.7590789198875427,0.8356053829193115
87,0.07414121180772781,1.1123921871185303,1.1865334510803223
88,0.07267589122056961,0.8834657073020935,0.9561415910720825
89,0.07102607935667038,0.9203445911407471,0.991370677947998
90,0.07400965690612793,0.8864184021949768,0.9604280591011047
91,0.06320706009864807,0.924802303314209,0.9880093336105347
92,0.0719853863120079,0.9354924559593201,1.007477879524231
93,0.06849385797977448,0.9348292350769043,1.0033230781555176
94,0.06651183217763901,1.019538164138794,1.086050033569336
95,0.06454082578420639,0.9902796745300293,1.0548205375671387
96,0.06735038012266159,1.0550447702407837,1.1223951578140259
97,0.07352934777736664,0.7260381579399109,0.7995675206184387
98,0.06333394348621368,0.813576877117157,0.8769108057022095
99,0.06928423047065735,0.9729705452919006,1.0422548055648804
100,0.06125960126519203,0.9967657327651978,1.0580253601074219
101,0.0680321753025055,0.8477713465690613,0.9158035516738892
102,0.07900457829236984,0.9042528867721558,0.9832574725151062
103,0.06353573501110077,0.7630067467689514,0.8265424966812134
104,0.06602930277585983,0.8192195892333984,0.8852488994598389
105,0.06517107784748077,0.86203533411026,0.9272063970565796
106,0.0733828917145729,0.8231713771820068,0.8965542912483215
107,0.07008986175060272,0.7704190611839294,0.8405089378356934
108,0.07027324289083481,0.7413427233695984,0.8116159439086914
109,0.06817317008972168,0.8663104176521301,0.9344835877418518
110,0.06594100594520569,0.734282910823822,0.8002239465713501
111,0.06510718166828156,0.7832521200180054,0.8483592867851257
112,0.06858857721090317,0.911428689956665,0.9800172448158264
113,0.061646874994039536,1.0844496488571167,1.1460964679718018
114,0.07295143604278564,0.8144280910491943,0.88737952709198
115,0.06594221293926239,0.9593783617019653,1.0253205299377441
116,0.06574282795190811,0.9474811553955078,1.0132240056991577
117,0.0690164640545845,0.7033455967903137,0.7723620533943176
118,0.06641798466444016,0.6099879145622253,0.6764059066772461
119,0.06986521929502487,0.8231291770935059,0.8929944038391113
120,0.05942992866039276,1.0713502168655396,1.1307801008224487
121,0.0602489598095417,0.7924318909645081,0.8526808619499207
122,0.07309959083795547,0.8657756447792053,0.9388752579689026
123,0.06626317650079727,0.7874612808227539,0.853724479675293
124,0.06565152108669281,0.8206282258033752,0.8862797617912292
125,0.07159562408924103,0.9853523969650269,1.0569480657577515
126,0.06475955992937088,0.6879594326019287,0.752718985080719
127,0.06528592854738235,0.8037176132202148,0.8690035343170166
128,0.06863833218812943,0.8904373049736023,0.9590756297111511
129,0.07281797379255295,0.7305026650428772,0.8033206462860107
130,0.06462282687425613,0.672374963760376,0.7369977831840515
131,0.06715890765190125,0.8139966726303101,0.8811556100845337
132,0.06763190031051636,1.0161871910095215,1.0838191509246826
133,0.06527265906333923,0.8264240026473999,0.8916966915130615
134,0.0656738430261612,0.6632512211799622,0.7289250493049622
135,0.07509303838014603,0.7929604649543762,0.8680534958839417
136,0.06301692128181458,0.8518292307853699,0.9148461818695068
137,0.06335654854774475,1.0443904399871826,1.107746958732605
138,0.06726530939340591,0.6667953133583069,0.7340606451034546
139,0.06907705962657928,0.6126636862754822,0.6817407608032227
140,0.06606902927160263,0.8924098610877991,0.9584788680076599
141,0.06527268886566162,0.5568963289260864,0.622169017791748
142,0.06321370601654053,0.7649725079536438,0.8281862139701843
143,0.06686991453170776,0.9893196821212769,1.0561895370483398
144,0.06827960163354874,0.6904709339141846,0.7587505578994751
145,0.0655926913022995,0.6770044565200806,0.7425971627235413
146,0.06252898275852203,0.849363386631012,0.9118923544883728
