iter,recon_loss,trip_loss,total_loss
0,0.5159419775009155,2.368187665939331,2.884129524230957
1,0.5488277077674866,1.5894856452941895,2.1383132934570312
2,0.5338383913040161,1.4108635187149048,1.944701910018921
3,0.5424486398696899,1.3424484729766846,1.8848971128463745
4,0.5513017177581787,1.3560210466384888,1.9073227643966675
5,0.5282458066940308,1.4590020179748535,1.9872478246688843
6,0.5289462208747864,1.5894511938095093,2.1183974742889404
7,0.5477147698402405,1.6252299547195435,2.1729447841644287
8,0.5575057864189148,1.378022313117981,1.935528039932251
9,0.5606943964958191,1.3365137577056885,1.8972082138061523
10,0.5266755819320679,1.774294137954712,2.3009696006774902
11,0.5233425498008728,1.5954281091690063,2.1187705993652344
12,0.522653341293335,1.607564926147461,2.130218267440796
13,0.5426855087280273,1.6475476026535034,2.1902332305908203
14,0.5525532364845276,1.1918326616287231,1.7443859577178955
15,0.5295794010162354,1.4286630153656006,1.958242416381836
16,0.5437332987785339,1.7516928911209106,2.2954261302948
17,0.534202516078949,1.3693498373031616,1.9035522937774658
18,0.5096478462219238,1.66997230052948,2.1796202659606934
19,0.5362892150878906,1.2422736883163452,1.7785629034042358
20,0.5748803615570068,1.3699196577072144,1.9448000192642212
21,0.5170263648033142,1.624732255935669,2.141758680343628
22,0.5448466539382935,1.559808611869812,2.1046552658081055
23,0.5282554626464844,1.2181754112243652,1.7464308738708496
24,0.5372537970542908,1.272775411605835,1.8100292682647705
25,0.5430576205253601,1.5769095420837402,2.119967222213745
26,0.5503423810005188,1.2348624467849731,1.7852048873901367
27,0.5370731353759766,1.4235368967056274,1.960610032081604
28,0.5478105545043945,1.61338210105896,2.1611926555633545
29,0.5521164536476135,1.6853418350219727,2.2374582290649414
30,0.5253873467445374,1.443480372428894,1.9688677787780762
31,0.5517789125442505,1.5866882801055908,2.138467311859131
32,0.5183600783348083,1.3302395343780518,1.8485996723175049
33,0.5364894270896912,1.278144359588623,1.814633846282959
34,0.5491475462913513,1.245832920074463,1.794980525970459
35,0.5193624496459961,1.032575249671936,1.5519376993179321
36,0.5476636290550232,1.4999043941497803,2.0475680828094482
37,0.5286108255386353,1.472719430923462,2.0013303756713867
38,0.5649510622024536,1.0750550031661987,1.6400060653686523
39,0.5205907821655273,1.5137996673583984,2.034390449523926
40,0.5288949608802795,1.693615198135376,2.2225100994110107
41,0.5707963109016418,1.3207828998565674,1.8915791511535645
42,0.5417190790176392,1.377474308013916,1.9191933870315552
43,0.5158270001411438,1.3140469789505005,1.829874038696289
44,0.5221325755119324,1.2844916582107544,1.806624174118042
45,0.5480117201805115,1.7009960412979126,2.2490077018737793
46,0.5365980267524719,1.200362205505371,1.7369601726531982
47,0.5413802266120911,1.1544638872146606,1.6958441734313965
48,0.5350874066352844,1.216861367225647,1.7519488334655762
49,0.5472655892372131,1.4912571907043457,2.038522720336914
50,0.5577646493911743,1.1719425916671753,1.7297072410583496
51,0.5310260057449341,1.5208525657653809,2.0518784523010254
52,0.530461847782135,1.3481030464172363,1.8785648345947266
53,0.5184981226921082,1.1697450876235962,1.6882431507110596
54,0.542551577091217,1.0564579963684082,1.5990095138549805
55,0.544712483882904,1.3370912075042725,1.8818037509918213
56,0.5268958806991577,1.380414366722107,1.9073102474212646
57,0.5269501209259033,1.1062339544296265,1.6331840753555298
58,0.5484086275100708,1.1056028604507446,1.6540114879608154
59,0.5382350087165833,1.5451079607009888,2.083343029022217
60,0.5249632000923157,1.2994686365127563,1.8244318962097168
61,0.557435929775238,1.3402915000915527,1.8977274894714355
62,0.5531020164489746,1.6091951131820679,2.162297248840332
63,0.5323798060417175,1.1640520095825195,1.6964318752288818
64,0.5123773813247681,1.3909634351730347,1.9033408164978027
65,0.546353816986084,1.2858706712722778,1.8322244882583618
66,0.543967068195343,1.5504761934280396,2.0944433212280273
67,0.5368556976318359,1.2826420068740845,1.8194977045059204
68,0.5403444170951843,1.353359341621399,1.8937036991119385
69,0.5648170113563538,1.0922554731369019,1.6570725440979004
70,0.5280781388282776,1.0408046245574951,1.568882703781128
71,0.5638378858566284,1.5075937509536743,2.0714316368103027
72,0.5400132536888123,1.558624029159546,2.098637342453003
73,0.5530121922492981,1.542285442352295,2.0952975749969482
74,0.5037847757339478,1.190495491027832,1.6942802667617798
75,0.5616156458854675,0.8709434866905212,1.4325591325759888
76,0.5041325092315674,1.0769739151000977,1.581106424331665
77,0.5518292784690857,1.020613670349121,1.5724430084228516
78,0.5726762413978577,1.1978042125701904,1.7704803943634033
