iter,recon_loss,trip_loss,total_loss
0,0.0025803442113101482,2.598686695098877,2.601267099380493
1,0.5517908334732056,2.3924500942230225,2.9442410469055176
2,0.05512150749564171,2.0728585720062256,2.1279799938201904
3,0.2686477303504944,2.2891886234283447,2.5578362941741943
4,0.2789389491081238,2.410820722579956,2.6897597312927246
5,0.1045558974146843,2.0209407806396484,2.1254966259002686
6,0.03570499271154404,2.0457639694213867,2.0814690589904785
7,0.08334173262119293,2.33264422416687,2.4159860610961914
8,0.1443462073802948,2.12333083152771,2.267677068710327
9,0.15567569434642792,1.7852208614349365,1.9408965110778809
10,0.10303981602191925,1.9218056201934814,2.0248453617095947
11,0.06461557745933533,1.8254311084747314,1.8900467157363892
12,0.0556257888674736,1.946587085723877,2.0022127628326416
13,0.06662432849407196,1.9585381746292114,2.0251624584198
14,0.09176595509052277,1.9548619985580444,2.046627998352051
15,0.09645579755306244,1.6270873546600342,1.7235431671142578
16,0.09667258709669113,1.8232520818710327,1.9199246168136597
17,0.08999435603618622,2.122676134109497,2.2126705646514893
18,0.07616979628801346,1.5403244495391846,1.6164942979812622
19,0.07447628676891327,1.082709550857544,1.1571857929229736
20,0.07949961721897125,2.056828498840332,2.1363282203674316
21,0.09064916521310806,1.6690776348114014,1.7597267627716064
22,0.10318496823310852,1.4057344198226929,1.508919358253479
23,0.10520881414413452,1.5533580780029297,1.658566951751709
24,0.09632228314876556,1.7143833637237549,1.8107056617736816
25,0.08806061744689941,2.143477201461792,2.2315378189086914
26,0.08401805907487869,1.517952799797058,1.601970911026001
27,0.088345468044281,1.9706224203109741,2.0589678287506104
28,0.08418472111225128,1.3552024364471436,1.4393872022628784
29,0.09828238934278488,1.9128204584121704,2.0111029148101807
30,0.09179984033107758,1.3437398672103882,1.435539722442627
31,0.08206674456596375,1.6235846281051636,1.7056514024734497
32,0.0938180536031723,1.3092408180236816,1.4030588865280151
33,0.08586440980434418,1.4274532794952393,1.5133177042007446
34,0.07910721004009247,1.7039849758148193,1.7830921411514282
35,0.07737909257411957,1.9353724718093872,2.012751579284668
36,0.07367797940969467,1.2303524017333984,1.304030418395996
37,0.08088390529155731,1.194808840751648,1.2756927013397217
