iter,recon_loss,trip_loss,total_loss
0,0.5448245406150818,1.938244342803955,2.4830689430236816
1,0.5319553017616272,1.7920175790786743,2.3239729404449463
2,0.5381538271903992,1.3312532901763916,1.8694071769714355
3,0.540090024471283,1.2250183820724487,1.765108346939087
4,0.5191922783851624,1.3396048545837402,1.8587970733642578
5,0.5517151355743408,1.7301181554794312,2.2818331718444824
6,0.5356090664863586,1.2782201766967773,1.8138291835784912
7,0.5341446399688721,1.321045160293579,1.8551898002624512
8,0.5598920583724976,1.3201452493667603,1.8800373077392578
9,0.5632367730140686,1.49616277217865,2.0593996047973633
10,0.521018922328949,1.4981611967086792,2.0191800594329834
11,0.543279230594635,1.470676064491272,2.0139553546905518
12,0.5272145867347717,1.5648720264434814,2.0920865535736084
13,0.5097506046295166,1.3582521677017212,1.8680027723312378
14,0.5334409475326538,1.4296386241912842,1.963079571723938
15,0.5482872724533081,1.2644680738449097,1.8127553462982178
16,0.543163001537323,1.5335564613342285,2.0767195224761963
17,0.5533607006072998,1.4039236307144165,1.9572843313217163
18,0.541522741317749,1.4796737432479858,2.0211963653564453
19,0.5204939842224121,1.2308056354522705,1.7512996196746826
20,0.5477027297019958,1.2941508293151855,1.8418536186218262
21,0.5734720230102539,1.4708868265151978,2.044358730316162
22,0.5113097429275513,1.2279518842697144,1.7392616271972656
23,0.5349085330963135,1.5203684568405151,2.055276870727539
24,0.5237813591957092,1.3968247175216675,1.9206061363220215
25,0.5467705130577087,1.4008158445358276,1.9475862979888916
26,0.5369442701339722,1.232365369796753,1.769309639930725
27,0.5289768576622009,1.2647488117218018,1.7937257289886475
28,0.5265839695930481,1.089844822883606,1.6164288520812988
29,0.5408910512924194,1.6035264730453491,2.1444175243377686
30,0.526944100856781,1.1698737144470215,1.6968178749084473
31,0.5500766038894653,1.7166733741760254,2.266749858856201
32,0.5520943403244019,1.4977085590362549,2.049802780151367
33,0.5485920310020447,1.1268397569656372,1.675431728363037
34,0.5152448415756226,1.5230445861816406,2.0382895469665527
35,0.5593266487121582,0.9736769199371338,1.533003568649292
36,0.5431771874427795,1.2408324480056763,1.7840096950531006
37,0.5177860260009766,1.3729742765426636,1.8907603025436401
38,0.5568738579750061,1.2842150926589966,1.8410890102386475
39,0.557510495185852,1.3288532495498657,1.8863637447357178
40,0.5281585454940796,1.507344365119934,2.0355029106140137
41,0.5320143103599548,1.1643649339675903,1.6963791847229004
42,0.536399781703949,1.2175549268722534,1.7539546489715576
43,0.5302854180335999,1.298938274383545,1.8292236328125
44,0.5468952059745789,1.2753490209579468,1.8222441673278809
45,0.5488288402557373,1.450324296951294,1.9991531372070312
46,0.5325939655303955,1.3208768367767334,1.853470802307129
47,0.5435818433761597,1.2101927995681763,1.753774642944336
48,0.5172424912452698,1.4157986640930176,1.9330410957336426
49,0.543730616569519,1.357621192932129,1.901351809501648
50,0.5586016774177551,1.1569814682006836,1.715583086013794
51,0.5468477606773376,1.2746893167495728,1.8215370178222656
52,0.5170978903770447,1.061447024345398,1.5785448551177979
53,0.5463316440582275,1.0238195657730103,1.5701512098312378
54,0.5306351184844971,1.0372884273529053,1.5679235458374023
55,0.5574329495429993,1.1173430681228638,1.6747760772705078
56,0.5347451567649841,1.2982769012451172,1.833022117614746
57,0.5687740445137024,1.2342840433120728,1.80305814743042
58,0.5129058361053467,1.2992998361587524,1.8122056722640991
59,0.5634970664978027,1.1928290128707886,1.7563260793685913
60,0.5320164561271667,1.0564627647399902,1.5884792804718018
61,0.5262449383735657,1.3303921222686768,1.8566370010375977
62,0.5317363739013672,1.1798417568206787,1.711578130722046
63,0.5389458537101746,1.3347244262695312,1.8736703395843506
64,0.5324490666389465,1.5745112895965576,2.1069602966308594
65,0.544133186340332,1.1557157039642334,1.6998488903045654
66,0.5206595659255981,1.2343782186508179,1.755037784576416
67,0.5588756203651428,1.251280426979065,1.8101561069488525
68,0.5490123629570007,1.259169340133667,1.8081817626953125
69,0.5311866402626038,1.0731799602508545,1.6043665409088135
70,0.5473381876945496,1.0491865873336792,1.596524715423584
71,0.5416253209114075,1.0214322805404663,1.5630576610565186
72,0.5317256450653076,1.425642728805542,1.9573683738708496
73,0.5464733839035034,1.306630253791809,1.8531036376953125
74,0.5662643909454346,1.266318917274475,1.8325833082199097
75,0.539207398891449,1.1099122762680054,1.6491196155548096
76,0.5300560593605042,0.9386513829231262,1.4687074422836304
77,0.5452283620834351,1.0589213371276855,1.6041496992111206
78,0.543559730052948,1.173303246498108,1.7168629169464111
