iter,recon_loss,trip_loss,total_loss
0,0.518504798412323,2.1352648735046387,2.6537697315216064
1,0.56268310546875,1.9632751941680908,2.525958299636841
2,0.5527101755142212,1.9218363761901855,2.474546432495117
3,0.5166866183280945,1.4932777881622314,2.0099644660949707
4,0.5175929069519043,1.4322158098220825,1.9498087167739868
5,0.5464612245559692,1.6193511486053467,2.1658124923706055
6,0.5705817937850952,2.0298361778259277,2.6004180908203125
7,0.5242722630500793,1.927777886390686,2.45205020904541
8,0.5402545928955078,1.949122667312622,2.48937726020813
9,0.5569016337394714,1.4969040155410767,2.0538055896759033
10,0.501839280128479,1.8839653730392456,2.3858046531677246
11,0.5394976139068604,1.7343485355377197,2.27384614944458
12,0.5360286831855774,1.698514699935913,2.2345433235168457
13,0.5427372455596924,1.7847206592559814,2.327457904815674
14,0.5421702265739441,1.8506442308425903,2.3928143978118896
15,0.5286105871200562,1.866826057434082,2.3954367637634277
16,0.5400946140289307,1.8105868101119995,2.3506813049316406
17,0.5607307553291321,1.6579622030258179,2.2186930179595947
18,0.5430968999862671,1.8292162418365479,2.3723130226135254
19,0.5388787388801575,1.5746557712554932,2.113534450531006
20,0.5242871642112732,1.7909188270568848,2.3152060508728027
21,0.5333516597747803,1.7009224891662598,2.23427414894104
22,0.5201553702354431,1.740826964378357,2.2609822750091553
23,0.529401957988739,1.6060296297073364,2.1354315280914307
24,0.5215301513671875,1.7141348123550415,2.2356648445129395
25,0.5686946511268616,1.8472548723220825,2.415949583053589
26,0.569863498210907,1.664589762687683,2.2344532012939453
27,0.5384917259216309,1.5267555713653564,2.0652472972869873
28,0.5436869859695435,1.7666610479354858,2.3103480339050293
29,0.5501865148544312,1.7424561977386475,2.292642593383789
30,0.5016947984695435,1.6694390773773193,2.1711339950561523
31,0.5370400547981262,1.6649099588394165,2.2019500732421875
32,0.529312014579773,1.7362452745437622,2.265557289123535
33,0.5403808951377869,1.4740179777145386,2.0143988132476807
34,0.554191529750824,1.5526762008666992,2.106867790222168
35,0.5526036620140076,1.817062258720398,2.3696658611297607
36,0.5464540123939514,1.489212989807129,2.0356669425964355
37,0.5343138575553894,1.7114336490631104,2.2457475662231445
38,0.5056800842285156,1.5393613576889038,2.045041561126709
39,0.5372026562690735,1.56414794921875,2.1013505458831787
40,0.5681295394897461,1.9179339408874512,2.4860634803771973
41,0.5402088165283203,1.6792612075805664,2.2194700241088867
42,0.5257241129875183,1.5515412092208862,2.0772652626037598
43,0.5476725101470947,1.7121562957763672,2.259828805923462
44,0.5453848242759705,1.316278100013733,1.8616628646850586
45,0.5563174486160278,1.9146161079406738,2.470933437347412
46,0.5362673401832581,1.3765901327133179,1.9128575325012207
47,0.550764262676239,1.535204529762268,2.0859687328338623
48,0.529664933681488,1.4174083471298218,1.947073221206665
49,0.525040864944458,1.5819344520568848,2.1069753170013428
50,0.5298018455505371,1.7055435180664062,2.2353453636169434
51,0.5590029954910278,1.3698867559432983,1.9288897514343262
52,0.5281603336334229,1.7403074502944946,2.268467903137207
53,0.5420681238174438,1.564276099205017,2.106344223022461
54,0.5414494872093201,1.4201948642730713,1.9616444110870361
55,0.5108065605163574,1.3404185771942139,1.8512251377105713
56,0.5164712071418762,1.439827561378479,1.956298828125
57,0.5477259159088135,1.4170061349868774,1.964732050895691
58,0.5442150235176086,1.4241816997528076,1.9683966636657715
59,0.5764719843864441,1.4338401556015015,2.010312080383301
60,0.5463452935218811,1.6822192668914795,2.228564500808716
61,0.5443494915962219,1.6353775262832642,2.179727077484131
62,0.5277488827705383,1.5278120040893555,2.055560827255249
63,0.5378494262695312,1.7810999155044556,2.3189492225646973
64,0.5187015533447266,1.5869171619415283,2.105618715286255
65,0.5474101901054382,1.4451135396957397,1.9925236701965332
66,0.5479783415794373,1.524690866470337,2.072669267654419
67,0.5370681881904602,1.3252229690551758,1.8622910976409912
68,0.5558441281318665,1.5883519649505615,2.144196033477783
69,0.5561537146568298,1.3056482076644897,1.8618018627166748
70,0.5117246508598328,1.22183358669281,1.733558177947998
71,0.5560640096664429,1.8853623867034912,2.4414262771606445
72,0.5675013065338135,1.6073071956634521,2.1748085021972656
73,0.5363158583641052,1.7394943237304688,2.2758102416992188
74,0.5548495650291443,1.3791910409927368,1.9340405464172363
75,0.5501736998558044,1.4313219785690308,1.9814956188201904
76,0.5337645411491394,1.401132345199585,1.9348969459533691
77,0.5270110368728638,1.4115307331085205,1.9385417699813843
78,0.5453693270683289,1.602589726448059,2.147958993911743
