iter,recon_loss,trip_loss,total_loss
0,0.5480313897132874,1.3704495429992676,1.9184808731079102
1,0.5428399443626404,1.438517689704895,1.9813575744628906
2,0.5204151272773743,1.5240141153335571,2.044429302215576
3,0.5356326103210449,1.6591206789016724,2.1947531700134277
4,0.5322266221046448,1.5441091060638428,2.0763356685638428
5,0.5587153434753418,1.6316883563995361,2.190403699874878
6,0.5163981318473816,1.694163203239441,2.2105612754821777
7,0.518979012966156,1.5184333324432373,2.037412405014038
8,0.5868431329727173,1.365105152130127,1.9519482851028442
9,0.5487818121910095,1.5373406410217285,2.086122512817383
10,0.5233125686645508,1.326348066329956,1.8496606349945068
11,0.5153370499610901,1.5157290697097778,2.0310661792755127
12,0.5724877715110779,1.3244210481643677,1.8969087600708008
13,0.547670841217041,1.324987530708313,1.872658371925354
14,0.5364805459976196,1.0396332740783691,1.5761138200759888
15,0.5437644720077515,1.766448736190796,2.310213088989258
16,0.5027889013290405,1.9118316173553467,2.4146203994750977
17,0.5548352003097534,1.054887294769287,1.6097224950790405
18,0.511644721031189,1.5032763481140137,2.014921188354492
19,0.5155853629112244,1.388064980506897,1.9036502838134766
20,0.5343639850616455,1.5590150356292725,2.093379020690918
21,0.5362081527709961,1.3234728574752808,1.8596810102462769
22,0.5335532426834106,1.2302336692810059,1.7637869119644165
23,0.5343329310417175,1.182531714439392,1.7168645858764648
24,0.5635231733322144,1.358915090560913,1.9224382638931274
25,0.586661696434021,1.60543692111969,2.192098617553711
26,0.5163592100143433,1.5470901727676392,2.0634493827819824
27,0.5136300921440125,1.3952158689498901,1.9088459014892578
28,0.527420699596405,1.1189137697219849,1.6463344097137451
29,0.5424572825431824,1.364916443824768,1.9073736667633057
30,0.5411404371261597,1.8743277788162231,2.415468215942383
31,0.5264768004417419,1.521733283996582,2.0482101440429688
32,0.5462847948074341,1.218484878540039,1.7647696733474731
33,0.5739418268203735,0.9413894414901733,1.5153312683105469
34,0.5404863357543945,1.304324746131897,1.8448110818862915
35,0.5249090194702148,1.8431023359298706,2.368011474609375
36,0.5550320744514465,1.4663387537002563,2.0213708877563477
37,0.5369612574577332,1.4579553604125977,1.9949166774749756
38,0.528657078742981,1.5046119689941406,2.033268928527832
39,0.576438307762146,1.3401930332183838,1.9166313409805298
40,0.5252626538276672,1.3846232891082764,1.9098858833312988
41,0.526409924030304,1.4058668613433838,1.932276725769043
42,0.5384382605552673,1.0326077938079834,1.5710461139678955
43,0.5261180400848389,1.1269108057022095,1.6530288457870483
44,0.5306893587112427,0.9930881857872009,1.5237774848937988
45,0.5289825201034546,1.2906192541122437,1.8196017742156982
46,0.5417810678482056,1.4048779010772705,1.946658968925476
47,0.5535426735877991,1.2920260429382324,1.8455686569213867
48,0.557077944278717,1.2927318811416626,1.8498098850250244
49,0.5467795729637146,1.4228498935699463,1.9696295261383057
50,0.528024435043335,0.9454089999198914,1.473433494567871
51,0.5412344336509705,1.4774740934371948,2.0187084674835205
52,0.518747866153717,1.4258304834365845,1.9445784091949463
53,0.5305033922195435,1.290337324142456,1.8208407163619995
54,0.5394837856292725,1.3803492784500122,1.9198330640792847
55,0.5262646079063416,1.2885524034500122,1.814816951751709
56,0.5213279724121094,1.2581275701522827,1.779455542564392
57,0.5232263803482056,1.5388917922973633,2.0621180534362793
58,0.5525957942008972,1.196712851524353,1.7493085861206055
59,0.561382532119751,1.3765603303909302,1.9379428625106812
60,0.5360664129257202,1.2527650594711304,1.7888314723968506
