iter,recon_loss,trip_loss,total_loss
0,0.5227515697479248,1.693116545677185,2.2158679962158203
1,0.5175473093986511,1.4843974113464355,2.0019447803497314
2,0.5761808753013611,1.5349928140640259,2.111173629760742
3,0.5361577272415161,1.4737478494644165,2.0099055767059326
4,0.5394372940063477,1.5927826166152954,2.1322197914123535
5,0.5439226627349854,1.4612541198730469,2.0051767826080322
6,0.5172914266586304,1.7297258377075195,2.2470173835754395
7,0.5462946891784668,1.2823604345321655,1.8286551237106323
8,0.5524410605430603,1.2682312726974487,1.8206722736358643
9,0.5179740786552429,1.2731208801269531,1.7910950183868408
10,0.544809877872467,1.4214829206466675,1.9662928581237793
11,0.5424044132232666,1.6153557300567627,2.1577601432800293
12,0.5417104363441467,1.818895697593689,2.3606061935424805
13,0.5356451272964478,1.4844239950180054,2.020069122314453
14,0.5301653742790222,1.588375449180603,2.1185407638549805
15,0.5374423861503601,1.423973798751831,1.961416244506836
16,0.5465205311775208,1.4198206663131714,1.966341257095337
17,0.54636549949646,1.790942668914795,2.337308168411255
18,0.5382832884788513,1.28621506690979,1.8244984149932861
19,0.5463666319847107,1.1826467514038086,1.729013442993164
20,0.5580585598945618,1.785178542137146,2.3432371616363525
21,0.5118424296379089,1.3462257385253906,1.8580682277679443
22,0.5406618118286133,1.1757770776748657,1.716438889503479
23,0.5196287631988525,1.7604115009307861,2.2800402641296387
24,0.5413423776626587,1.2874339818954468,1.8287763595581055
25,0.5367481112480164,1.6123754978179932,2.1491236686706543
26,0.5513120293617249,1.5700863599777222,2.121398448944092
27,0.5488536953926086,1.2964658737182617,1.8453195095062256
28,0.5487715005874634,1.7455554008483887,2.2943267822265625
29,0.5449963212013245,1.1359282732009888,1.680924654006958
30,0.5235136151313782,1.360571265220642,1.884084939956665
31,0.5337985157966614,1.292678713798523,1.826477289199829
32,0.561129629611969,1.3350584506988525,1.8961880207061768
33,0.5442070364952087,1.2177451848983765,1.7619521617889404
34,0.5137695670127869,1.400519847869873,1.9142894744873047
35,0.518509566783905,1.792625069618225,2.3111345767974854
