iter,recon_loss,trip_loss,total_loss
0,0.0006909580552019179,2.496875286102295,2.4975662231445312
1,0.2779862582683563,3.2079222202301025,3.4859085083007812
2,0.034865062683820724,2.5514352321624756,2.5863003730773926
3,0.13625788688659668,2.4421839714050293,2.578441858291626
4,0.15290208160877228,2.2389111518859863,2.391813278198242
5,0.06172526627779007,2.4448297023773193,2.5065550804138184
6,0.015575023368000984,2.8111698627471924,2.826744794845581
7,0.04775914549827576,2.317293405532837,2.3650524616241455
8,0.09264228492975235,2.305612802505493,2.3982551097869873
9,0.08136644214391708,2.4604599475860596,2.5418264865875244
10,0.04280121624469757,2.402353286743164,2.4451544284820557
11,0.022913169115781784,1.6200588941574097,1.6429721117019653
12,0.023960990831255913,2.2801125049591064,2.3040735721588135
13,0.03970805183053017,2.411774158477783,2.4514822959899902
14,0.04923403635621071,2.3416595458984375,2.3908936977386475
15,0.044751763343811035,2.423579216003418,2.4683308601379395
16,0.03427885100245476,2.2555391788482666,2.289818048477173
17,0.02467329241335392,2.006647825241089,2.0313210487365723
18,0.028510119765996933,2.1249430179595947,2.1534531116485596
19,0.034334223717451096,2.1870861053466797,2.2214202880859375
20,0.041012268513441086,2.293011426925659,2.3340237140655518
21,0.04035921022295952,1.765032410621643,1.8053916692733765
22,0.037245120853185654,1.7735357284545898,1.8107808828353882
23,0.03340340405702591,1.971656322479248,2.0050597190856934
24,0.03066372312605381,2.090301752090454,2.1209654808044434
25,0.03759581595659256,2.217743396759033,2.2553391456604004
26,0.03668796271085739,2.019317388534546,2.0560052394866943
27,0.04166567698121071,1.6959319114685059,1.7375975847244263
28,0.039214126765728,1.9989289045333862,2.0381429195404053
29,0.0346672497689724,1.5916632413864136,1.6263304948806763
30,0.03524370491504669,2.4979686737060547,2.533212423324585
31,0.030901258811354637,2.3113725185394287,2.342273712158203
32,0.04103654623031616,1.9404476881027222,1.9814841747283936
33,0.04170290008187294,1.7426844835281372,1.7843873500823975
34,0.034313805401325226,2.0367555618286133,2.0710694789886475
35,0.033550333231687546,2.1430912017822266,2.1766414642333984
36,0.034376297146081924,1.9943898916244507,2.02876615524292
37,0.033715877681970596,2.0127406120300293,2.0464565753936768
38,0.03649260476231575,2.0398268699645996,2.076319456100464
39,0.03994841128587723,1.753339409828186,1.7932878732681274
40,0.03291820362210274,2.0289483070373535,2.061866521835327
41,0.033971164375543594,1.8805181980133057,1.9144893884658813
42,0.036705415695905685,1.6172163486480713,1.6539217233657837
43,0.03050846979022026,1.9435125589370728,1.974021077156067
44,0.03608400374650955,1.272600769996643,1.3086848258972168
45,0.03490647301077843,2.0268590450286865,2.061765432357788
46,0.0340811088681221,2.051816940307617,2.0858981609344482
47,0.038272395730018616,1.5085760354995728,1.5468484163284302
48,0.0324908122420311,1.5204514265060425,1.5529422760009766
49,0.033757854253053665,1.8290152549743652,1.862773060798645
50,0.028206132352352142,1.589877963066101,1.6180840730667114
51,0.03352281451225281,2.270742177963257,2.304265022277832
52,0.03096138872206211,1.7244471311569214,1.755408525466919
53,0.03383466973900795,2.095200777053833,2.129035472869873
54,0.03261084482073784,1.5454339981079102,1.5780448913574219
55,0.030246268957853317,1.6341370344161987,1.6643832921981812
56,0.035622578114271164,1.6135244369506836,1.6491470336914062
57,0.03021235391497612,2.071838140487671,2.102050542831421
58,0.0327032133936882,1.7296159267425537,1.7623190879821777
59,0.029962172731757164,1.648201823234558,1.678164005279541
60,0.027840489521622658,1.780623197555542,1.8084636926651
61,0.028490658849477768,2.051811933517456,2.0803024768829346
62,0.03937281668186188,1.4391157627105713,1.478488564491272
63,0.030682004988193512,1.5350618362426758,1.5657438039779663
64,0.033509355038404465,1.3295480012893677,1.3630573749542236
65,0.027141498401761055,1.705370545387268,1.7325119972229004
66,0.03180338442325592,1.8935803174972534,1.9253836870193481
67,0.029939847066998482,1.5017759799957275,1.5317158699035645
68,0.02809932827949524,1.8821083307266235,1.9102076292037964
69,0.03136627376079559,1.9283593893051147,1.9597256183624268
70,0.03249076381325722,1.7202908992767334,1.752781629562378
71,0.02887728624045849,1.7607148885726929,1.7895921468734741
72,0.028662437573075294,1.525590419769287,1.5542528629302979
73,0.02937016636133194,1.6635942459106445,1.6929644346237183
74,0.029912548139691353,1.4901931285858154,1.5201057195663452
75,0.030310949310660362,1.6033227443695068,1.6336337327957153
76,0.03506013751029968,1.584296464920044,1.619356632232666
77,0.03387646749615669,1.6548069715499878,1.6886833906173706
78,0.031219691038131714,1.6209489107131958,1.65216863155365
79,0.033468831330537796,1.5324804782867432,1.5659493207931519
80,0.02862885594367981,1.8341877460479736,1.862816572189331
81,0.031384680420160294,1.644816279411316,1.6762009859085083
82,0.02932407334446907,1.3625707626342773,1.391894817352295
83,0.03061865270137787,1.3352162837982178,1.3658349514007568
84,0.03175070509314537,1.7100130319595337,1.741763710975647
85,0.029477646574378014,1.5239150524139404,1.5533926486968994
86,0.03617864474654198,1.7985855340957642,1.8347641229629517
87,0.02972204051911831,1.332603096961975,1.3623251914978027
88,0.030730905011296272,1.624453067779541,1.655184030532837
89,0.030847033485770226,1.8984681367874146,1.929315209388733
90,0.029358940199017525,1.359991192817688,1.389350175857544
91,0.03119112178683281,1.8402551412582397,1.8714462518692017
92,0.02818192169070244,1.6348276138305664,1.663009524345398
93,0.031200837343931198,1.2787338495254517,1.3099347352981567
94,0.0313846692442894,1.1276698112487793,1.1590545177459717
95,0.03351612389087677,1.4516923427581787,1.485208511352539
96,0.028119897469878197,2.1765897274017334,2.204709529876709
97,0.03277710825204849,1.8166770935058594,1.8494541645050049
98,0.03273733705282211,1.3381623029708862,1.3708996772766113
99,0.028583917766809464,1.600302815437317,1.6288866996765137
100,0.03041059710085392,1.196175217628479,1.226585865020752
101,0.030284160748124123,1.6501113176345825,1.680395483970642
102,0.02865707129240036,1.6698769330978394,1.6985340118408203
103,0.03166906535625458,1.473935842514038,1.505604863166809
104,0.03290298953652382,1.3319602012634277,1.3648631572723389
105,0.030138667672872543,1.6825520992279053,1.7126907110214233
106,0.03396844118833542,1.4728423357009888,1.5068107843399048
107,0.03417585790157318,1.4644441604614258,1.4986200332641602
108,0.03041275031864643,1.1512964963912964,1.1817092895507812
109,0.03215761482715607,1.3385528326034546,1.3707104921340942
