iter,recon_loss,trip_loss,total_loss
0,0.5286564230918884,1.9184614419937134,2.447117805480957
1,0.5348078012466431,1.4633468389511108,1.998154640197754
2,0.5698325037956238,1.3847417831420898,1.9545743465423584
3,0.522668719291687,1.6967175006866455,2.219386100769043
4,0.542111873626709,1.5538768768310547,2.0959887504577637
5,0.5489341020584106,1.345792293548584,1.8947263956069946
6,0.5467920303344727,1.4748196601867676,2.0216116905212402
7,0.5214040875434875,1.5894557237625122,2.1108598709106445
8,0.5277674198150635,1.2604128122329712,1.7881802320480347
9,0.5503164529800415,1.1002085208892822,1.6505249738693237
10,0.5317765474319458,1.8120023012161255,2.3437788486480713
11,0.539151132106781,1.4241453409194946,1.9632964134216309
12,0.5387110114097595,1.6899226903915405,2.2286336421966553
13,0.5066624879837036,1.2193589210510254,1.726021409034729
14,0.5442298054695129,1.586746335029602,2.1309762001037598
15,0.5331037640571594,1.510602355003357,2.043706178665161
16,0.5387064814567566,1.56242036819458,2.1011269092559814
17,0.565907895565033,1.4882100820541382,2.0541179180145264
18,0.5343140959739685,1.5171711444854736,2.051485300064087
19,0.5646254420280457,1.4246777296066284,1.9893031120300293
20,0.512540876865387,1.4119468927383423,1.924487829208374
21,0.5157483816146851,1.0923054218292236,1.6080538034439087
22,0.566534698009491,1.5199919939041138,2.08652663230896
23,0.51679527759552,1.5821647644042969,2.0989599227905273
24,0.5471183061599731,1.2969462871551514,1.8440645933151245
25,0.5411794185638428,1.6209802627563477,2.1621596813201904
26,0.5408238768577576,1.2543636560440063,1.7951874732971191
27,0.56801438331604,1.4541709423065186,2.0221853256225586
28,0.5115640759468079,1.565917730331421,2.077481746673584
29,0.5441495776176453,1.083513617515564,1.6276631355285645
30,0.520223081111908,1.4082050323486328,1.9284281730651855
31,0.5616167187690735,1.3321701288223267,1.893786907196045
32,0.5472522377967834,1.260152816772461,1.8074049949645996
33,0.5202034115791321,1.0527682304382324,1.5729715824127197
34,0.5229318141937256,1.60377037525177,2.126702308654785
35,0.5484029650688171,1.9858869314193726,2.534289836883545
36,0.5613415837287903,1.3939440250396729,1.9552855491638184
37,0.5528217554092407,1.349437952041626,1.9022597074508667
38,0.5207635164260864,1.333661675453186,1.8544251918792725
39,0.5344577431678772,1.7956280708312988,2.3300857543945312
40,0.5572992563247681,1.0659217834472656,1.6232210397720337
41,0.5448293685913086,1.2711596488952637,1.8159890174865723
42,0.5301904082298279,1.4698303937911987,2.000020742416382
43,0.5140836834907532,1.3325588703155518,1.8466424942016602
44,0.5273503065109253,1.2117575407028198,1.7391078472137451
45,0.5305788516998291,1.30576491355896,1.836343765258789
46,0.5531956553459167,1.4844822883605957,2.0376780033111572
47,0.5571146011352539,1.0992225408554077,1.6563371419906616
48,0.5322995781898499,1.343200922012329,1.8755004405975342
49,0.5112764835357666,1.3324124813079834,1.84368896484375
50,0.545650839805603,1.2265751361846924,1.7722259759902954
51,0.5793139338493347,1.502960443496704,2.0822744369506836
52,0.5212758779525757,1.3138350248336792,1.8351109027862549
53,0.5135011076927185,0.8988023996353149,1.4123034477233887
54,0.5279689431190491,1.2260830402374268,1.754051923751831
55,0.5342055559158325,1.1591380834579468,1.6933436393737793
56,0.5306317210197449,1.2297725677490234,1.760404348373413
57,0.5631096363067627,1.4591848850250244,2.022294521331787
58,0.5342172384262085,1.1684355735778809,1.7026528120040894
59,0.5363014936447144,1.052423357963562,1.5887248516082764
60,0.5450236201286316,1.6108133792877197,2.155837059020996
61,0.5518880486488342,1.2299305200576782,1.7818186283111572
62,0.5317095518112183,1.0822089910507202,1.6139185428619385
63,0.5521255135536194,1.1762309074401855,1.7283563613891602
64,0.5433931946754456,1.0967992544174194,1.6401925086975098
65,0.5241093039512634,0.8828292489051819,1.4069385528564453
66,0.5093112587928772,1.461463212966919,1.9707744121551514
67,0.5581089854240417,1.5098713636398315,2.0679802894592285
68,0.567317008972168,0.8111155033111572,1.3784325122833252
69,0.5452706813812256,1.6081641912460327,2.1534347534179688
70,0.5352893471717834,1.407517671585083,1.9428069591522217
71,0.5193164944648743,1.1800957918167114,1.6994123458862305
72,0.5279960036277771,1.1093794107437134,1.6373753547668457
73,0.5330243706703186,1.1349939107894897,1.6680183410644531
74,0.5646775960922241,1.3129054307937622,1.8775830268859863
75,0.5616824626922607,1.235368251800537,1.7970507144927979
76,0.5318663716316223,1.1940373182296753,1.7259037494659424
77,0.5305595397949219,1.10047447681427,1.631034016609192
78,0.5485991835594177,1.438329815864563,1.986928939819336
79,0.5318865180015564,1.0807815790176392,1.6126680374145508
80,0.5314103364944458,1.2865588665008545,1.8179692029953003
81,0.5680959820747375,1.2533044815063477,1.8214004039764404
82,0.5558182597160339,1.090391755104065,1.646209955215454
83,0.5278626084327698,1.1209607124328613,1.6488232612609863
84,0.5345842838287354,1.2566590309143066,1.791243314743042
85,0.5177987813949585,1.4032729864120483,1.9210717678070068
86,0.5466512441635132,1.0590909719467163,1.6057422161102295
87,0.534331738948822,1.261883020401001,1.7962148189544678
88,0.5518614053726196,0.9903029799461365,1.5421643257141113
89,0.5265518426895142,1.4228804111480713,1.9494322538375854
90,0.5545088648796082,1.1866408586502075,1.741149663925171
91,0.5624078512191772,0.8095476031303406,1.371955394744873
92,0.5545611381530762,1.181839942932129,1.736401081085205
93,0.5295352935791016,1.1867274045944214,1.716262698173523
94,0.532374382019043,1.1253960132598877,1.6577703952789307
95,0.5244690775871277,1.356390357017517,1.880859375
96,0.5501259565353394,1.0968941450119019,1.6470201015472412
97,0.5442809462547302,1.2086340188980103,1.7529149055480957
98,0.508998453617096,1.2493230104446411,1.7583215236663818
99,0.5170406103134155,0.8872537016868591,1.4042942523956299
100,0.5646378993988037,1.345478892326355,1.9101167917251587
101,0.5722711086273193,1.2756881713867188,1.847959280014038
102,0.5409128665924072,1.0977747440338135,1.6386876106262207
103,0.5387163162231445,1.44453763961792,1.9832539558410645
104,0.5113967061042786,0.8514537215232849,1.3628504276275635
105,0.5454801321029663,1.1782019138336182,1.7236820459365845
106,0.5458400845527649,1.1893717050552368,1.7352118492126465
107,0.5361080765724182,1.0469964742660522,1.5831046104431152
108,0.5432606339454651,1.0348620414733887,1.578122615814209
109,0.5434940457344055,0.9714086651802063,1.5149027109146118
110,0.5547813177108765,1.1314878463745117,1.6862691640853882
111,0.5104019641876221,1.3236124515533447,1.8340144157409668
112,0.5477426052093506,1.4765256643295288,2.02426815032959
113,0.5458599925041199,1.124961495399475,1.6708214282989502
114,0.5508840084075928,0.9869827628135681,1.5378668308258057
115,0.531841516494751,1.2024121284484863,1.7342536449432373
116,0.5484833121299744,0.9160512089729309,1.4645345211029053
117,0.5476307272911072,1.0379811525344849,1.5856118202209473
118,0.5412806272506714,1.14420485496521,1.6854854822158813
119,0.5269412398338318,1.082500696182251,1.6094419956207275
120,0.5184933543205261,1.1190184354782104,1.6375117301940918
121,0.5663673877716064,1.0430958271026611,1.6094632148742676
122,0.5305237174034119,0.8743088245391846,1.4048326015472412
123,0.5703068971633911,1.2219408750534058,1.7922477722167969
124,0.5284504294395447,1.1786718368530273,1.7071223258972168
125,0.5472370982170105,1.2426478862762451,1.7898850440979004
126,0.5353203415870667,1.084074854850769,1.6193952560424805
127,0.5221154689788818,1.2042211294174194,1.7263365983963013
128,0.5495816469192505,1.1135870218276978,1.6631686687469482
129,0.5358346700668335,0.9945023059844971,1.5303369760513306
130,0.5406086444854736,1.3035856485366821,1.8441942930221558
131,0.5278546810150146,1.1815185546875,1.7093732357025146
132,0.5681890845298767,1.2483725547790527,1.8165616989135742
133,0.5448637008666992,0.8624908924102783,1.4073545932769775
134,0.5593734383583069,0.9100807309150696,1.4694541692733765
135,0.5115970969200134,1.137237548828125,1.6488347053527832
