iter,recon_loss,trip_loss,total_loss
0,0.0006754840724170208,2.8965470790863037,2.8972225189208984
1,0.272419810295105,2.4393439292907715,2.711763858795166
2,0.037601154297590256,2.1559345722198486,2.193535804748535
3,0.132059708237648,1.8607138395309448,1.9927735328674316
4,0.15128202736377716,2.074545383453369,2.22582745552063
5,0.05821504071354866,2.132451295852661,2.190666437149048
6,0.014132389798760414,2.0909485816955566,2.105081081390381
7,0.050327368080616,1.6183308362960815,1.6686582565307617
8,0.08565440028905869,1.6579681634902954,1.7436225414276123
9,0.07566330581903458,1.916219711303711,1.9918830394744873
10,0.03618846833705902,1.9858930110931396,2.0220813751220703
11,0.017372025176882744,1.6290903091430664,1.646462321281433
12,0.022797519341111183,2.0886645317077637,2.111462116241455
13,0.03964037075638771,2.0459108352661133,2.0855512619018555
14,0.047696664929389954,1.4050935506820679,1.4527902603149414
15,0.03744130954146385,1.9383389949798584,1.9757802486419678
16,0.025312356650829315,1.9208236932754517,1.9461359977722168
17,0.01774391159415245,1.9025686979293823,1.9203126430511475
18,0.023903144523501396,2.168647289276123,2.1925504207611084
19,0.03420959785580635,1.6642436981201172,1.6984533071517944
20,0.046260230243206024,1.4006595611572266,1.4469197988510132
21,0.03566088154911995,1.8473798036575317,1.8830406665802002
22,0.029135173186659813,1.9007905721664429,1.929925799369812
23,0.024692101404070854,1.6712702512741089,1.6959623098373413
24,0.027133455500006676,1.612471103668213,1.6396045684814453
25,0.02929333783686161,1.8159356117248535,1.845228910446167
26,0.034958139061927795,1.6864475011825562,1.7214056253433228
27,0.034295592457056046,1.4242937564849854,1.4585893154144287
28,0.029917677864432335,1.223993182182312,1.2539108991622925
29,0.02913334220647812,2.1446080207824707,2.173741340637207
30,0.026220280677080154,1.739037275314331,1.7652575969696045
31,0.031356316059827805,1.8975634574890137,1.928919792175293
32,0.03465569019317627,1.700300931930542,1.7349566221237183
33,0.03432217240333557,1.3882746696472168,1.42259681224823
34,0.033843379467725754,1.5629370212554932,1.5967804193496704
35,0.028888605535030365,1.4230985641479492,1.4519871473312378
36,0.0333077572286129,1.281434178352356,1.3147419691085815
37,0.03169241175055504,1.922565221786499,1.954257607460022
38,0.03176967799663544,1.1333385705947876,1.1651082038879395
39,0.025263212621212006,1.7583378553390503,1.7836010456085205
40,0.029219424352049828,1.4560977220535278,1.4853171110153198
41,0.028436962515115738,1.4094197750091553,1.4378567934036255
42,0.029882706701755524,1.9264241456985474,1.9563068151474
43,0.027383698150515556,1.7035735845565796,1.730957269668579
44,0.030943186953663826,1.1870418787002563,1.2179850339889526
45,0.03069351427257061,1.873366355895996,1.904059886932373
46,0.02914205752313137,1.4479373693466187,1.4770793914794922
47,0.027470164000988007,1.443420648574829,1.470890760421753
48,0.025865191593766212,1.216853141784668,1.2427183389663696
49,0.025484101846814156,1.530169129371643,1.5556532144546509
50,0.025244759395718575,1.493283748626709,1.5185284614562988
51,0.028523633256554604,1.4132614135742188,1.4417850971221924
52,0.0294644832611084,1.5327558517456055,1.5622203350067139
53,0.026793334633111954,1.271131992340088,1.297925353050232
54,0.023915797472000122,1.422041654586792,1.4459574222564697
55,0.02772187627851963,1.1473652124404907,1.1750870943069458
56,0.027857737615704536,1.331060767173767,1.35891854763031
57,0.026562565937638283,1.3801474571228027,1.4067100286483765
58,0.027286747470498085,1.2348480224609375,1.2621347904205322
59,0.02787735126912594,1.5890426635742188,1.616919994354248
60,0.02530715800821781,1.4898442029953003,1.5151513814926147
61,0.026484016329050064,1.694756269454956,1.7212402820587158
62,0.025687972083687782,1.4369357824325562,1.4626237154006958
63,0.024739721789956093,1.5358370542526245,1.5605767965316772
64,0.028004463762044907,1.4846537113189697,1.5126581192016602
65,0.02461853437125683,1.612902045249939,1.6375205516815186
66,0.02635255455970764,1.3700191974639893,1.3963717222213745
67,0.02662600949406624,1.260816216468811,1.2874422073364258
68,0.028447289019823074,1.3270318508148193,1.355479121208191
69,0.025606708601117134,1.137956976890564,1.1635637283325195
70,0.024915499612689018,1.2900627851486206,1.3149782419204712
71,0.025422578677535057,1.5016659498214722,1.5270885229110718
72,0.027788957580924034,1.772343635559082,1.8001326322555542
73,0.025084398686885834,1.5285135507583618,1.5535979270935059
74,0.023589329794049263,1.1282178163528442,1.151807188987732
75,0.02693779394030571,1.0336476564407349,1.0605854988098145
76,0.0274500772356987,1.2624802589416504,1.2899303436279297
77,0.026468882337212563,1.1103440523147583,1.1368129253387451
78,0.024807946756482124,1.4930410385131836,1.5178489685058594
79,0.026542719453573227,1.2334617376327515,1.2600044012069702
80,0.024309970438480377,1.540842056274414,1.5651520490646362
81,0.02543855831027031,1.243818998336792,1.2692575454711914
82,0.02619357779622078,0.998520016670227,1.0247136354446411
83,0.023509034886956215,1.3864046335220337,1.4099136590957642
84,0.02682541124522686,1.3687492609024048,1.395574688911438
85,0.02732510305941105,1.3219397068023682,1.3492648601531982
86,0.023909917101264,1.2419116497039795,1.2658215761184692
87,0.024748563766479492,1.544758677482605,1.5695072412490845
88,0.025466760620474815,1.3880205154418945,1.4134873151779175
89,0.023868048563599586,1.1128422021865845,1.136710286140442
90,0.02375035174190998,1.2115600109100342,1.2353103160858154
91,0.02728215418756008,1.2351841926574707,1.262466311454773
92,0.024329962208867073,1.4340533018112183,1.458383321762085
93,0.024236487224698067,1.3173518180847168,1.3415882587432861
94,0.025094876065850258,1.283836007118225,1.3089308738708496
95,0.024260520935058594,1.0093767642974854,1.033637285232544
96,0.026507990434765816,1.387547254562378,1.4140552282333374
97,0.02532019093632698,1.194892168045044,1.2202123403549194
98,0.026454588398337364,1.2959414720535278,1.3223960399627686
99,0.024835119023919106,1.055747151374817,1.0805822610855103
100,0.0271335206925869,1.391741156578064,1.4188746213912964
101,0.022312888875603676,1.164629340171814,1.186942219734192
102,0.024246923625469208,1.2219287157058716,1.2461756467819214
103,0.024905379861593246,1.2132453918457031,1.238150715827942
104,0.024734623730182648,1.6236628293991089,1.648397445678711
105,0.024820541962981224,1.1796801090240479,1.204500675201416
106,0.027617700397968292,1.5315879583358765,1.5592056512832642
107,0.024059562012553215,0.9809470176696777,1.0050065517425537
108,0.027255525812506676,1.2852874994277954,1.3125430345535278
109,0.02329566515982151,1.1016656160354614,1.124961256980896
110,0.024636169895529747,1.332570195198059,1.3572063446044922
111,0.023041406646370888,1.407065510749817,1.4301068782806396
112,0.02537958137691021,1.5465683937072754,1.5719479322433472
113,0.023622998967766762,1.2284144163131714,1.2520374059677124
114,0.027534589171409607,0.9823538064956665,1.0098884105682373
115,0.02782343327999115,0.8653659820556641,0.8931894302368164
116,0.02455168217420578,1.314889669418335,1.3394412994384766
117,0.025796784088015556,1.3052352666854858,1.3310320377349854
118,0.025954075157642365,1.004964828491211,1.0309189558029175
119,0.02348058670759201,1.4568392038345337,1.4803197383880615
120,0.024176333099603653,0.9082618355751038,0.9324381947517395
121,0.027402309700846672,1.1308265924453735,1.158228874206543
122,0.02480047196149826,1.1859132051467896,1.2107136249542236
123,0.02343144081532955,1.3425463438034058,1.3659777641296387
124,0.02682475931942463,0.9816662669181824,1.008491039276123
125,0.025376534089446068,1.1208677291870117,1.1462442874908447
126,0.027202676981687546,1.0932315587997437,1.120434284210205
127,0.023932112380862236,1.0637538433074951,1.0876859426498413
128,0.024926725775003433,0.8359073996543884,0.8608341217041016
129,0.024995440617203712,1.2234961986541748,1.248491644859314
130,0.025581683963537216,1.0948882102966309,1.1204699277877808
131,0.025017060339450836,1.634652853012085,1.6596698760986328
132,0.022998223081231117,1.0714138746261597,1.094412088394165
133,0.026831356808543205,1.196018099784851,1.2228494882583618
134,0.0250030979514122,1.2039064168930054,1.2289094924926758
135,0.023557119071483612,0.9371239542961121,0.9606810808181763
136,0.026006659492850304,1.136756420135498,1.1627631187438965
137,0.02497437410056591,1.3233540058135986,1.3483283519744873
138,0.025429412722587585,1.3947926759719849,1.4202220439910889
139,0.026620397344231606,0.9924702048301697,1.0190906524658203
140,0.023060107603669167,1.1214152574539185,1.1444753408432007
141,0.022329768165946007,1.0860068798065186,1.1083366870880127
142,0.025259630754590034,1.130952000617981,1.1562116146087646
143,0.025529270991683006,1.1634910106658936,1.1890202760696411
144,0.026063598692417145,1.0117350816726685,1.0377986431121826
145,0.0248649213463068,1.0776931047439575,1.1025580167770386
146,0.02746778167784214,1.2512410879135132,1.278708815574646
