iter,recon_loss,trip_loss,total_loss
0,0.0006790707702748477,3.4997246265411377,3.500403642654419
1,0.28097546100616455,2.663713216781616,2.9446887969970703
2,0.04109737277030945,2.4779212474823,2.5190186500549316
3,0.13294872641563416,2.2326064109802246,2.3655550479888916
4,0.146283358335495,2.1574795246124268,2.303762912750244
5,0.062296587973833084,2.5843570232391357,2.646653652191162
6,0.01584886945784092,2.4650750160217285,2.480923891067505
7,0.042236655950546265,2.2018136978149414,2.2440502643585205
8,0.08017408102750778,2.734691858291626,2.814865827560425
9,0.08011940121650696,2.1674089431762695,2.247528314590454
10,0.04351050406694412,2.2803008556365967,2.3238112926483154
11,0.020799443125724792,2.423672914505005,2.444472312927246
12,0.019369911402463913,2.054572105407715,2.073941946029663
13,0.0364568755030632,2.426009178161621,2.46246600151062
14,0.045633211731910706,2.019986867904663,2.065620183944702
15,0.04087504744529724,2.4695305824279785,2.5104055404663086
16,0.032282691448926926,2.203451633453369,2.235734224319458
17,0.021749813109636307,2.7683398723602295,2.7900896072387695
18,0.025400416925549507,2.343498945236206,2.368899345397949
19,0.034748196601867676,1.923956274986267,1.9587044715881348
20,0.04376404732465744,1.888414978981018,1.9321789741516113
21,0.03888939693570137,2.255915403366089,2.294804811477661
22,0.0333736352622509,2.097378969192505,2.1307525634765625
23,0.029732171446084976,1.8982892036437988,1.9280214309692383
24,0.03238893300294876,1.85195791721344,1.884346842765808
25,0.035595282912254333,2.4095053672790527,2.4451005458831787
26,0.03753216937184334,1.7784379720687866,1.8159701824188232
27,0.03800537809729576,1.742946743965149,1.7809520959854126
28,0.036524105817079544,2.1402082443237305,2.176732301712036
29,0.03070172481238842,2.029214382171631,2.0599160194396973
30,0.030973302200436592,2.1251471042633057,2.1561203002929688
31,0.033559400588274,2.0676422119140625,2.1012015342712402
32,0.03609977290034294,2.3307318687438965,2.3668315410614014
33,0.04358857125043869,1.4592747688293457,1.5028632879257202
34,0.03888442739844322,1.9490877389907837,1.9879721403121948
35,0.039430949836969376,1.8900437355041504,1.9294747114181519
36,0.03888067975640297,1.8183276653289795,1.8572083711624146
37,0.032288167625665665,1.982177495956421,2.014465570449829
38,0.03462577983736992,1.579616665840149,1.614242434501648
39,0.03619411960244179,1.7660577297210693,1.8022518157958984
40,0.03545299917459488,2.1743552684783936,2.209808349609375
41,0.03290608152747154,1.8740863800048828,1.9069924354553223
42,0.027914579957723618,1.8996473550796509,1.92756187915802
43,0.030501680448651314,2.000429391860962,2.030930995941162
44,0.040304798632860184,1.7156916856765747,1.7559964656829834
45,0.032360099256038666,2.1496217250823975,2.1819818019866943
46,0.030953358858823776,1.7114146947860718,1.7423681020736694
47,0.03684994578361511,1.8854517936706543,1.9223017692565918
48,0.03232576325535774,1.8054122924804688,1.837738037109375
49,0.03181232884526253,2.1965222358703613,2.228334665298462
50,0.02868082746863365,1.8105391263961792,1.8392199277877808
51,0.03105747140944004,1.5155879259109497,1.5466454029083252
52,0.030812088400125504,1.5858327150344849,1.6166448593139648
53,0.02793964184820652,1.542981743812561,1.5709214210510254
54,0.028742989525198936,1.4585564136505127,1.4872994422912598
55,0.03096742369234562,1.6765284538269043,1.707495927810669
56,0.026028960943222046,1.7835906744003296,1.809619665145874
57,0.028952347114682198,1.4813799858093262,1.5103323459625244
58,0.03208392113447189,2.0127673149108887,2.044851303100586
59,0.028909169137477875,2.0986881256103516,2.1275973320007324
60,0.032018523663282394,1.8219529390335083,1.8539714813232422
61,0.029899023473262787,1.7603007555007935,1.7901997566223145
62,0.030501993373036385,1.6748697757720947,1.7053717374801636
63,0.02985735796391964,1.8104013204574585,1.8402587175369263
64,0.029097585007548332,1.8636537790298462,1.8927513360977173
65,0.02800375409424305,1.8779486417770386,1.9059524536132812
66,0.02774003893136978,1.8364298343658447,1.8641698360443115
67,0.03254824876785278,1.47368323802948,1.5062315464019775
68,0.029817190021276474,1.4987642765045166,1.5285815000534058
69,0.029400285333395004,1.4792935848236084,1.508693814277649
70,0.028882402926683426,1.7245442867279053,1.7534266710281372
71,0.033964287489652634,1.8120718002319336,1.8460360765457153
72,0.028830111026763916,1.8327875137329102,1.8616175651550293
73,0.03127976879477501,1.7730834484100342,1.8043632507324219
74,0.031342342495918274,1.661826491355896,1.6931688785552979
75,0.036650992929935455,1.257310390472412,1.2939614057540894
76,0.026426812633872032,1.584122657775879,1.6105494499206543
77,0.03033497743308544,1.2924153804779053,1.3227503299713135
78,0.02986995317041874,1.8230338096618652,1.8529037237167358
79,0.02928042598068714,1.7579790353775024,1.7872594594955444
80,0.03074091114103794,1.9943832159042358,2.0251240730285645
81,0.029891453683376312,1.7492839097976685,1.7791754007339478
82,0.03177443519234657,1.4542696475982666,1.4860440492630005
83,0.03057052008807659,1.5727235078811646,1.603294014930725
84,0.030539512634277344,2.0094871520996094,2.0400266647338867
85,0.029598526656627655,1.7089601755142212,1.7385586500167847
86,0.029115699231624603,1.4497853517532349,1.4789010286331177
87,0.030820483341813087,1.5156285762786865,1.546449065208435
88,0.02542995847761631,1.4346401691436768,1.4600701332092285
89,0.029735805466771126,1.716905951499939,1.746641755104065
90,0.030502919107675552,1.5672603845596313,1.5977632999420166
91,0.02605900913476944,1.4754153490066528,1.501474380493164
92,0.026907658204436302,1.7542089223861694,1.7811166048049927
93,0.02849610708653927,1.6888408660888672,1.7173370122909546
94,0.031852707266807556,1.4117627143859863,1.443615436553955
95,0.03136659413576126,1.5415199995040894,1.57288658618927
96,0.027374522760510445,1.9312019348144531,1.9585764408111572
97,0.027809614315629005,1.3043937683105469,1.3322033882141113
98,0.0329207219183445,1.2740309238433838,1.306951642036438
99,0.029432496055960655,1.6370915174484253,1.666524052619934
100,0.029064200818538666,1.4528831243515015,1.4819473028182983
101,0.028714677318930626,1.6177085638046265,1.6464232206344604
102,0.028164003044366837,1.5087240934371948,1.5368881225585938
103,0.02930407039821148,1.305314540863037,1.3346185684204102
104,0.02947559580206871,1.7527495622634888,1.7822251319885254
105,0.026932939887046814,1.5950820446014404,1.6220149993896484
106,0.028079085052013397,2.028830051422119,2.0569090843200684
107,0.02683217264711857,1.1600590944290161,1.1868913173675537
108,0.027229532599449158,1.635820984840393,1.6630505323410034
109,0.024882405996322632,1.3900642395019531,1.4149466753005981
110,0.031995512545108795,1.6590105295181274,1.691006064414978
111,0.026434585452079773,1.802939772605896,1.8293743133544922
112,0.025499723851680756,1.5320348739624023,1.5575345754623413
113,0.027801141142845154,1.596798062324524,1.6245992183685303
114,0.0323764830827713,1.4023418426513672,1.434718370437622
115,0.029701033607125282,1.263725996017456,1.2934269905090332
116,0.03168477490544319,1.2457664012908936,1.2774511575698853
117,0.03275025635957718,1.6581701040267944,1.690920352935791
118,0.027193762362003326,1.464292287826538,1.4914860725402832
119,0.028708171099424362,1.6194353103637695,1.6481435298919678
120,0.027428587898612022,0.9113043546676636,0.938732922077179
121,0.030352821573615074,1.350772738456726,1.381125569343567
122,0.0264202281832695,1.5882290601730347,1.6146492958068848
123,0.02719249203801155,1.795023798942566,1.822216272354126
124,0.030571451410651207,1.4540640115737915,1.4846354722976685
125,0.026563841849565506,1.2971502542495728,1.3237141370773315
126,0.029899531975388527,1.3041969537734985,1.3340964317321777
127,0.02805294655263424,1.1914455890655518,1.2194985151290894
128,0.02833685837686062,1.167069673538208,1.1954065561294556
129,0.027332458645105362,1.6205976009368896,1.6479300260543823
130,0.03027004562318325,1.4340760707855225,1.464346170425415
131,0.029955023899674416,1.6727995872497559,1.7027546167373657
132,0.02977910451591015,1.5475084781646729,1.5772875547409058
133,0.026294419541954994,1.5843441486358643,1.6106386184692383
134,0.02700493298470974,1.2497975826263428,1.2768025398254395
135,0.029562953859567642,1.385980486869812,1.4155434370040894
136,0.028333600610494614,1.1464712619781494,1.1748048067092896
137,0.03022778406739235,1.6062356233596802,1.6364634037017822
138,0.031112752854824066,1.4014769792556763,1.4325897693634033
139,0.026053251698613167,1.1426230669021606,1.1686763763427734
140,0.030288485810160637,1.6077386140823364,1.6380270719528198
141,0.030241545289754868,1.388951063156128,1.4191925525665283
142,0.026371311396360397,1.5208015441894531,1.5471729040145874
143,0.02770909294486046,1.5079383850097656,1.5356475114822388
144,0.029139256104826927,1.4008831977844238,1.4300224781036377
145,0.02924569509923458,1.5759462118148804,1.605191946029663
146,0.028013914823532104,1.5500212907791138,1.5780352354049683
147,0.02824857458472252,1.219724178314209,1.2479727268218994
148,0.027990788221359253,1.5178313255310059,1.5458221435546875
149,0.02907659485936165,1.2709336280822754,1.3000102043151855
150,0.028488721698522568,1.1038928031921387,1.132381558418274
151,0.028143830597400665,1.4131979942321777,1.4413418769836426
152,0.02606230229139328,1.3396490812301636,1.3657113313674927
153,0.03130698949098587,1.24757981300354,1.2788867950439453
154,0.029231185093522072,1.5560801029205322,1.5853112936019897
155,0.027321595698595047,1.3701647520065308,1.3974863290786743
