iter,recon_loss,trip_loss,total_loss
51,0.028664039447903633,1.8951150178909302,1.923779010772705
52,0.030874503776431084,1.748594045639038,1.7794685363769531
53,0.02789922244846821,1.0733908414840698,1.1012901067733765
54,0.027674682438373566,1.653652548789978,1.681327223777771
55,0.025994805619120598,1.2859234809875488,1.3119182586669922
56,0.026028862223029137,1.3901976346969604,1.4162265062332153
57,0.028041552752256393,1.2475488185882568,1.275590419769287
58,0.03020975925028324,1.1550973653793335,1.1853071451187134
59,0.029385671019554138,1.353572964668274,1.3829586505889893
60,0.028745712712407112,1.3152096271514893,1.343955397605896
61,0.025090187788009644,1.6374486684799194,1.6625388860702515
62,0.02782529406249523,1.0670664310455322,1.0948916673660278
63,0.02514469064772129,1.2099343538284302,1.235079050064087
64,0.02276400476694107,1.0111722946166992,1.0339362621307373
65,0.029467467218637466,1.5381298065185547,1.5675972700119019
66,0.025898370891809464,1.2898157835006714,1.3157141208648682
67,0.025876883417367935,1.4203338623046875,1.4462107419967651
68,0.028292469680309296,0.9446702003479004,0.9729626774787903
69,0.03132331371307373,1.5561076402664185,1.5874309539794922
70,0.024299530312418938,1.3790735006332397,1.4033730030059814
71,0.026682475581765175,1.4363809823989868,1.4630634784698486
72,0.02712273970246315,1.0752894878387451,1.102412223815918
73,0.02659803070127964,1.027551293373108,1.0541492700576782
74,0.02756032906472683,1.299047589302063,1.3266079425811768
75,0.022084467113018036,1.4785783290863037,1.5006628036499023
76,0.02679341286420822,1.367091178894043,1.393884539604187
77,0.025153689086437225,1.0204476118087769,1.04560124874115
78,0.028914252296090126,1.1831638813018799,1.2120780944824219
79,0.025569075718522072,1.1759371757507324,1.20150625705719
80,0.025365358218550682,1.7453564405441284,1.7707217931747437
81,0.024892468005418777,1.0880980491638184,1.1129904985427856
82,0.027770433574914932,1.2873623371124268,1.315132737159729
83,0.0293036550283432,0.956071674823761,0.9853753447532654
84,0.027845963835716248,1.038085699081421,1.0659316778182983
85,0.022848738357424736,1.6776889562606812,1.7005376815795898
86,0.023951049894094467,1.2740989923477173,1.298050045967102
87,0.02472008392214775,1.1204112768173218,1.1451313495635986
88,0.023659680038690567,1.1882928609848022,1.211952567100525
89,0.02576521784067154,1.554560661315918,1.5803258419036865
90,0.02311006560921669,1.2384302616119385,1.2615402936935425
91,0.02581392228603363,1.1710017919540405,1.1968157291412354
92,0.025047043338418007,1.0780272483825684,1.103074312210083
93,0.028680529445409775,0.8605177998542786,0.8891983032226562
94,0.02549494244158268,1.1194429397583008,1.1449378728866577
95,0.027465691789984703,1.2468422651290894,1.2743079662322998
96,0.022494997829198837,0.9192247986793518,0.9417197704315186
97,0.026001831516623497,1.229035496711731,1.2550373077392578
98,0.024383053183555603,1.6082236766815186,1.6326067447662354
99,0.02372577413916588,1.1657354831695557,1.1894612312316895
100,0.02463187836110592,1.2476263046264648,1.2722581624984741
101,0.027024587616324425,1.281616449356079,1.3086410760879517
102,0.02689862623810768,1.0216927528381348,1.0485913753509521
103,0.026645313948392868,1.3348408937454224,1.3614861965179443
104,0.022879313677549362,0.9621075987815857,0.9849869012832642
105,0.02422734722495079,1.0650383234024048,1.0892657041549683
106,0.027237486094236374,1.3517186641693115,1.3789561986923218
107,0.024266237393021584,1.0596204996109009,1.083886742591858
108,0.02720928192138672,1.0963889360427856,1.1235982179641724
109,0.025464488193392754,0.8360653519630432,0.8615298271179199
110,0.02495722658932209,1.251350998878479,1.2763081789016724
111,0.021573133766651154,1.1218020915985107,1.143375277519226
112,0.02538176253437996,1.2015851736068726,1.2269669771194458
113,0.02593306079506874,1.2007051706314087,1.2266381978988647
114,0.024657199159264565,0.9614806175231934,0.9861378073692322
115,0.025059176608920097,0.9012330770492554,0.9262922406196594
116,0.021865328773856163,1.313468337059021,1.3353337049484253
117,0.02737477421760559,1.3835159540176392,1.4108906984329224
118,0.024966666474938393,1.1062958240509033,1.1312625408172607
119,0.024982882663607597,1.067948341369629,1.0929312705993652
120,0.023069171234965324,1.0564885139465332,1.0795576572418213
121,0.02286163531243801,1.1687082052230835,1.1915698051452637
122,0.024959592148661613,0.8492016196250916,0.8741611838340759
123,0.026742128655314445,0.8102737665176392,0.8370158672332764
124,0.026104798540472984,1.1011861562728882,1.127290964126587
125,0.02557625062763691,1.4598824977874756,1.4854587316513062
126,0.02462499588727951,0.9652359485626221,0.9898609519004822
127,0.02214043401181698,1.0741841793060303,1.0963245630264282
128,0.024438371881842613,1.012491226196289,1.0369296073913574
129,0.024750543758273125,1.1764074563980103,1.201158046722412
130,0.02499009482562542,0.9738338589668274,0.9988239407539368
131,0.02628023363649845,0.9450539946556091,0.9713342189788818
132,0.023783095180988312,1.1571481227874756,1.1809312105178833
133,0.0255008302628994,1.0559426546096802,1.081443428993225
134,0.025112217292189598,1.0436547994613647,1.0687670707702637
135,0.022019846364855766,1.2258434295654297,1.2478632926940918
136,0.025328220799565315,0.8999882936477661,0.9253165125846863
137,0.02408885397017002,0.9593756794929504,0.9834645390510559
138,0.02308603748679161,1.0827471017837524,1.1058331727981567
139,0.025456398725509644,1.0712264776229858,1.0966829061508179
140,0.023501558229327202,1.099989652633667,1.1234911680221558
141,0.023124203085899353,1.012425422668457,1.0355496406555176
142,0.02354968711733818,1.0030853748321533,1.0266350507736206
143,0.026836158707737923,1.0883758068084717,1.1152119636535645
144,0.02193831466138363,1.2482856512069702,1.2702239751815796
145,0.026002759113907814,1.0279567241668701,1.0539594888687134
146,0.024242067709565163,0.8594534397125244,0.8836954832077026
147,0.024268757551908493,0.9913311004638672,1.0155998468399048
148,0.025319457054138184,1.048279047012329,1.0735985040664673
149,0.0257816594094038,0.9766257405281067,1.002407431602478
150,0.022765571251511574,1.3779088258743286,1.4006743431091309
151,0.022574253380298615,1.1102668046951294,1.1328411102294922
152,0.024190034717321396,1.140255331993103,1.164445400238037
153,0.022849854081869125,1.0845050811767578,1.1073548793792725
154,0.023817820474505424,0.895622193813324,0.9194400310516357
155,0.02632012777030468,0.8555958867073059,0.8819159865379333
156,0.02317693643271923,0.974881649017334,0.998058557510376
157,0.0228007510304451,1.0079751014709473,1.0307759046554565
158,0.02598590962588787,1.238630771636963,1.2646167278289795
159,0.023137802258133888,0.8116432428359985,0.8347810506820679
160,0.024463286623358727,0.9525600075721741,0.9770233035087585
161,0.02282000705599785,0.81535804271698,0.8381780385971069
162,0.023316340520977974,0.9079313278198242,0.9312476515769958
163,0.02240065112709999,1.3121284246444702,1.3345290422439575
164,0.022852959111332893,0.8235708475112915,0.8464238047599792
165,0.024434126913547516,1.0912680625915527,1.1157021522521973
166,0.024762868881225586,1.0896902084350586,1.1144530773162842
167,0.021910585463047028,0.7386088371276855,0.7605194449424744
168,0.02627161517739296,1.072843074798584,1.0991146564483643
169,0.022403554990887642,0.7954875826835632,0.8178911209106445
170,0.02343495562672615,1.206178903579712,1.2296139001846313
171,0.023459339514374733,0.9206708073616028,0.9441301226615906
172,0.022916728630661964,0.7379733324050903,0.7608900666236877
173,0.023374728858470917,1.0612106323242188,1.0845853090286255
174,0.021793833002448082,0.8310642242431641,0.8528580665588379
175,0.023135032504796982,0.8661402463912964,0.8892752528190613
176,0.025723334401845932,0.7188443541526794,0.7445676922798157
177,0.021296216174960136,1.0835535526275635,1.1048498153686523
178,0.025054549798369408,0.9648460149765015,0.9899005889892578
179,0.021737154573202133,1.4634559154510498,1.4851930141448975
180,0.020737681537866592,0.8069599270820618,0.8276976346969604
181,0.023267682641744614,0.8884109854698181,0.911678671836853
182,0.026157688349485397,1.2401955127716064,1.2663532495498657
183,0.023673249408602715,0.8524185419082642,0.8760917782783508
184,0.024036172777414322,0.6335941553115845,0.6576303243637085
185,0.0221200343221426,1.0213910341262817,1.0435110330581665
186,0.023045916110277176,0.8860926032066345,0.9091385006904602
187,0.023333320394158363,0.9696931838989258,0.9930264949798584
188,0.02295760065317154,1.2828501462936401,1.3058077096939087
189,0.021706290543079376,1.011742115020752,1.0334484577178955
190,0.02295210026204586,0.9015619158744812,0.9245139956474304
191,0.0247438196092844,1.006190538406372,1.0309343338012695
192,0.021733330562710762,1.022082805633545,1.043816089630127
193,0.023896392434835434,0.78205806016922,0.8059544563293457
194,0.02254270203411579,0.9238210320472717,0.9463637471199036
195,0.022397689521312714,0.9839931726455688,1.0063908100128174
196,0.025402536615729332,0.7874056100845337,0.8128081560134888
197,0.020723620429635048,0.9712046384811401,0.9919282793998718
198,0.022461887449026108,0.8751913905143738,0.8976532816886902
199,0.02150402031838894,0.9887390732765198,1.0102430582046509
200,0.0209749024361372,0.7491971850395203,0.7701720595359802
201,0.0229819193482399,0.8394538760185242,0.8624358177185059
202,0.021849269047379494,1.026504635810852,1.048353910446167
203,0.021407851949334145,0.9849516749382019,1.006359577178955
204,0.02549118921160698,0.8827698230743408,0.9082610011100769
205,0.024774817749857903,0.7752107381820679,0.7999855279922485
206,0.023659244179725647,1.0354421138763428,1.0591013431549072
207,0.020753122866153717,0.7260836958885193,0.7468368411064148
208,0.022090164944529533,0.8226871490478516,0.8447772860527039
209,0.020910058170557022,0.6962258815765381,0.7171359658241272
210,0.025151994079351425,0.8043559193611145,0.8295078873634338
211,0.02474626898765564,1.1041284799575806,1.1288747787475586
212,0.023425549268722534,0.9303344488143921,0.953760027885437
213,0.026098035275936127,1.1336320638656616,1.159730076789856
214,0.019251935184001923,1.1380834579467773,1.1573354005813599
215,0.020700188353657722,0.6933696866035461,0.7140699028968811
216,0.020309286192059517,0.9445216655731201,0.9648309350013733
217,0.02430626191198826,0.6885436177253723,0.7128498554229736
218,0.021248377859592438,0.7416447997093201,0.7628931999206543
219,0.020364874973893166,0.7578697800636292,0.7782346606254578
220,0.021576063707470894,0.865668773651123,0.8872448205947876
221,0.024781759828329086,0.8392187356948853,0.8640004992485046
222,0.02150064706802368,1.0556615591049194,1.077162265777588
223,0.020268214866518974,0.9595726728439331,0.979840874671936
224,0.02837521582841873,0.745710015296936,0.7740852236747742
225,0.023342646658420563,0.6309185028076172,0.6542611718177795
226,0.020110296085476875,0.7815439105033875,0.8016542196273804
227,0.02055194415152073,0.8435900807380676,0.8641420006752014
228,0.022969989106059074,0.7602755427360535,0.7832455039024353
229,0.019210945814847946,1.0809199810028076,1.1001309156417847
230,0.020051831379532814,1.0732810497283936,1.0933328866958618
231,0.02420663833618164,0.9320802688598633,0.9562869071960449
232,0.02545112371444702,0.6693075299263,0.6947586536407471
233,0.019346335902810097,1.007696270942688,1.0270426273345947
234,0.02022869698703289,0.949147641658783,0.9693763256072998
235,0.023213252425193787,0.8979839086532593,0.9211971759796143
236,0.020284779369831085,0.990448534488678,1.0107333660125732
237,0.02298765629529953,0.725745677947998,0.7487333416938782
238,0.023174472153186798,0.8919128179550171,0.9150872826576233
239,0.022360743954777718,0.9099974036216736,0.9323581457138062
240,0.019426977261900902,0.7910773158073425,0.8105043172836304
241,0.02289418689906597,0.8942739367485046,0.917168140411377
242,0.02438526600599289,0.7349972724914551,0.7593825459480286
243,0.02310151606798172,0.7842539548873901,0.8073554635047913
244,0.022076154127717018,0.975034236907959,0.9971103668212891
245,0.021986786276102066,0.6839319467544556,0.7059187293052673
246,0.021363062784075737,0.6288422346115112,0.6502053141593933
247,0.021866325289011,0.6896988153457642,0.7115651369094849
248,0.02275311015546322,0.9858373403549194,1.0085904598236084
249,0.0211067833006382,1.0081828832626343,1.029289722442627
250,0.021061357110738754,0.8423187136650085,0.8633800745010376
251,0.02242402546107769,0.7605135440826416,0.7829375863075256
252,0.02249077335000038,0.9825241565704346,1.0050148963928223
253,0.02119595929980278,0.7559581995010376,0.7771541476249695
254,0.023650361225008965,0.9074202179908752,0.9310705661773682
255,0.022144140675663948,0.7094645500183105,0.7316086888313293
256,0.02156178466975689,0.8588030338287354,0.8803648352622986
257,0.021557282656431198,0.7549930214881897,0.77655029296875
258,0.021283311769366264,0.786367654800415,0.8076509833335876
259,0.020632542669773102,0.9638674855232239,0.9845000505447388
260,0.019561726599931717,0.7056098580360413,0.7251715660095215
261,0.023040179163217545,0.8555845022201538,0.878624677658081
262,0.02189686894416809,0.8277937173843384,0.8496905565261841
263,0.022445816546678543,0.7007725834846497,0.7232183814048767
264,0.02136063016951084,1.126562476158142,1.1479231119155884
265,0.021602995693683624,0.676173210144043,0.697776198387146
266,0.022729620337486267,0.9324666261672974,0.9551962614059448
267,0.021669510751962662,0.8964165449142456,0.918086051940918
268,0.02337653748691082,0.845239520072937,0.8686160445213318
269,0.02086731791496277,0.7033528089523315,0.7242201566696167
270,0.02422407642006874,0.925180196762085,0.9494042992591858
271,0.01983587257564068,0.7828244566917419,0.802660346031189
272,0.022153249010443687,0.705407440662384,0.7275606989860535
273,0.023790745064616203,0.7814522385597229,0.8052429556846619
274,0.025522202253341675,0.633000910282135,0.6585230827331543
275,0.020308444276452065,0.8312628269195557,0.851571261882782
276,0.020431287586688995,0.8838894367218018,0.9043207168579102
277,0.021986790001392365,0.7102170586585999,0.7322038412094116
278,0.022970516234636307,0.8626946210861206,0.8856651186943054
279,0.02063201181590557,0.6790080070495605,0.6996400356292725
280,0.02064710482954979,0.6892186403274536,0.7098657488822937
281,0.020639462396502495,0.7041095495223999,0.7247490286827087
282,0.02467462047934532,0.6154136657714844,0.6400882601737976
283,0.02494465373456478,0.7721454501152039,0.7970901131629944
284,0.020102564245462418,0.8036044836044312,0.8237070441246033
285,0.022106656804680824,0.9612926840782166,0.9833993315696716
286,0.02239125408232212,0.8920644521713257,0.9144557118415833
287,0.021341081708669662,0.9467738270759583,0.9681149125099182
288,0.02011539414525032,0.8080856800079346,0.8282010555267334
289,0.021829569712281227,0.6655113101005554,0.6873408555984497
290,0.01775321364402771,0.7946562767028809,0.812409520149231
291,0.0235355943441391,0.8828723430633545,0.9064079523086548
292,0.021211111918091774,0.7646379470825195,0.7858490347862244
293,0.025056732818484306,0.9059475660324097,0.9310042858123779
294,0.02469717524945736,0.8701944947242737,0.8948916792869568
295,0.022122716531157494,0.6643813848495483,0.6865041255950928
296,0.022397411987185478,0.6069758534431458,0.6293732523918152
297,0.02386700175702572,0.6739204525947571,0.6977874636650085
298,0.02111802063882351,0.6985292434692383,0.7196472883224487
299,0.0198683962225914,0.6057207584381104,0.62558913230896
300,0.023938842117786407,0.6911850571632385,0.7151238918304443
301,0.020668014883995056,0.9053666591644287,0.926034688949585
302,0.019802400842308998,0.886214017868042,0.9060164093971252
303,0.023374885320663452,0.9323772192001343,0.9557521343231201
304,0.021568069234490395,0.6955586671829224,0.717126727104187
305,0.023114468902349472,0.6457552909851074,0.6688697338104248
306,0.023355193436145782,0.6570788621902466,0.6804340481758118
307,0.02342022769153118,0.796881377696991,0.8203015923500061
308,0.0204167403280735,0.8361550569534302,0.8565717935562134
309,0.021676894277334213,0.6489033699035645,0.670580267906189
310,0.02210623398423195,0.7489200234413147,0.7710262537002563
311,0.022918887436389923,0.6841275095939636,0.707046389579773
312,0.020825231447815895,0.946029007434845,0.9668542146682739
313,0.02418673038482666,0.7281758785247803,0.7523626089096069
314,0.01976040005683899,0.8113613128662109,0.8311216831207275
315,0.022292548790574074,0.7744308114051819,0.7967233657836914
316,0.021448945626616478,0.6869429349899292,0.7083919048309326
317,0.02018558606505394,0.7555184960365295,0.7757040858268738
318,0.02196142077445984,0.7871332168579102,0.8090946674346924
319,0.024450944736599922,0.6586005687713623,0.6830515265464783
320,0.022205863147974014,0.665985643863678,0.6881915330886841
321,0.022082185372710228,0.710158109664917,0.7322403192520142
322,0.02174438163638115,0.8732652068138123,0.8950095772743225
323,0.024516401812434196,0.5861694812774658,0.6106858849525452
324,0.022760264575481415,0.8436241149902344,0.8663843870162964
325,0.019164912402629852,0.6587206721305847,0.6778855919837952
326,0.020457319915294647,0.8489760756492615,0.8694334030151367
327,0.022599121555685997,0.6515352725982666,0.674134373664856
328,0.022928351536393166,0.7966157793998718,0.8195441365242004
329,0.02285919338464737,0.6428921818733215,0.6657513976097107
330,0.024740781635046005,0.8343635201454163,0.8591042757034302
331,0.02423056587576866,0.8527593016624451,0.8769898414611816
332,0.020217368379235268,0.6074472069740295,0.6276645660400391
333,0.01922037824988365,0.7895317673683167,0.8087521195411682
334,0.02239428646862507,0.8343116044998169,0.856705904006958
335,0.021916665136814117,0.7847875952720642,0.8067042827606201
336,0.02096305415034294,0.7493719458580017,0.7703350186347961
337,0.023605598136782646,0.6745241284370422,0.6981297135353088
338,0.02365815080702305,0.9380418658256531,0.9617000222206116
339,0.02049972489476204,0.7028529644012451,0.7233526706695557
340,0.02300211414694786,0.7481556534767151,0.7711577415466309
341,0.026893215253949165,0.5394220352172852,0.566315233707428
342,0.02517741173505783,0.45843178033828735,0.4836091995239258
343,0.023103229701519012,0.7824428081512451,0.8055460453033447
344,0.020551731809973717,0.8317204117774963,0.8522721529006958
345,0.020387521013617516,0.744064450263977,0.7644519805908203
346,0.022272204980254173,0.8661708831787109,0.888443112373352
347,0.020702382549643517,0.7320972681045532,0.7527996301651001
348,0.02494935505092144,0.6779706478118896,0.7029200196266174
349,0.02246541902422905,0.7791528105735779,0.801618218421936
350,0.02291882038116455,0.6480231285095215,0.670941948890686
351,0.02255317196249962,0.709563136100769,0.7321162819862366
352,0.020140409469604492,0.7949419021606445,0.815082311630249
353,0.021435875445604324,0.7086450457572937,0.7300809025764465
354,0.021735498681664467,0.5987871885299683,0.620522677898407
355,0.02385544404387474,0.824705183506012,0.848560631275177
356,0.021364832296967506,0.7768881320953369,0.7982529401779175
357,0.023835372179746628,0.8100388646125793,0.8338742256164551
358,0.023380212485790253,0.7409843802452087,0.7643646001815796
359,0.02085794322192669,0.7122809886932373,0.733138918876648
360,0.023486420512199402,0.8590459227561951,0.8825323581695557
361,0.020699981600046158,0.8125561475753784,0.8332561254501343
362,0.020714035257697105,0.8208815455436707,0.8415955901145935
363,0.023345565423369408,0.836819052696228,0.8601646423339844
364,0.02561269886791706,0.6391010880470276,0.6647137999534607
365,0.019924649968743324,0.6295809149742126,0.6495055556297302
366,0.021669765934348106,0.5292617678642273,0.5509315133094788
367,0.022740712389349937,0.6542214751243591,0.6769621968269348
368,0.021379470825195312,0.816057026386261,0.8374364972114563
369,0.02268611453473568,0.6522482633590698,0.6749343872070312
370,0.020655427128076553,0.8836749196052551,0.9043303728103638
371,0.025725867599248886,0.6848654747009277,0.7105913162231445
372,0.02141517587006092,0.761961817741394,0.7833769917488098
373,0.025696763768792152,0.5348387956619263,0.5605355501174927
374,0.019097881391644478,0.6728360056877136,0.6919338703155518
375,0.02565746195614338,0.6781678795814514,0.7038253545761108
376,0.022956090047955513,0.9568732380867004,0.9798293113708496
377,0.02166062220931053,0.7588889002799988,0.7805495262145996
378,0.022236380726099014,0.875035285949707,0.8972716927528381
379,0.021763190627098083,0.6331882476806641,0.6549514532089233
380,0.023485690355300903,0.7568967342376709,0.7803823947906494
381,0.021502872928977013,0.7652538418769836,0.786756694316864
382,0.022382494062185287,0.7003067135810852,0.7226892113685608
383,0.025001196190714836,0.7826579213142395,0.8076590895652771
384,0.023438958451151848,0.5981554985046387,0.6215944290161133
385,0.023836297914385796,0.6528162956237793,0.6766526103019714
386,0.02121758833527565,0.5313713550567627,0.552588939666748
387,0.021424168720841408,0.5784271359443665,0.5998513102531433
388,0.02155495621263981,0.6474545001983643,0.6690094470977783
389,0.02318345010280609,0.8846403360366821,0.9078238010406494
390,0.022581027820706367,0.8425158858299255,0.865096926689148
391,0.019384073093533516,0.7715147733688354,0.790898859500885
392,0.023210035637021065,0.649432361125946,0.6726424098014832
393,0.023640822619199753,0.7261387705802917,0.7497795820236206
394,0.020765192806720734,0.6526462435722351,0.6734114289283752
395,0.023679910227656364,0.5150972008705139,0.5387771129608154
396,0.022958699613809586,0.6389181017875671,0.6618767976760864
397,0.02265431545674801,0.7613198161125183,0.7839741110801697
398,0.022740615531802177,0.6050735712051392,0.6278141736984253
399,0.02029634825885296,0.6887240409851074,0.7090203762054443
400,0.023095082491636276,0.6146003603935242,0.6376954317092896
401,0.02005544677376747,0.8905637264251709,0.9106191992759705
402,0.020719174295663834,0.6862028241157532,0.7069219946861267
403,0.019328607246279716,0.722301185131073,0.7416297793388367
404,0.025224409997463226,0.4164191484451294,0.4416435658931732
405,0.020032038912177086,0.6695650815963745,0.6895971298217773
406,0.02285446599125862,0.6720727682113647,0.6949272155761719
407,0.023546570912003517,0.5797176361083984,0.6032642126083374
408,0.023589929565787315,0.6546708941459656,0.6782608032226562
409,0.02262810245156288,0.6929547190666199,0.7155828475952148
410,0.022584037855267525,0.6473187208175659,0.6699027419090271
411,0.020333876833319664,0.7727757096290588,0.7931095957756042
412,0.020540228113532066,0.7412060499191284,0.7617462873458862
413,0.0193671565502882,0.8897518515586853,0.9091190099716187
414,0.023724699392914772,0.5931203961372375,0.6168450713157654
415,0.019842049106955528,0.8189520835876465,0.8387941122055054
416,0.020501255989074707,0.7460170388221741,0.7665182948112488
417,0.022940589115023613,0.7795233726501465,0.802463948726654
418,0.020804977044463158,0.5552443861961365,0.5760493874549866
419,0.024313267320394516,0.6249876022338867,0.6493008732795715
420,0.018517404794692993,0.6130585074424744,0.6315759420394897
421,0.023539017885923386,0.5865129828453064,0.6100519895553589
422,0.02165059559047222,0.632652997970581,0.6543036103248596
423,0.02106056734919548,0.49327749013900757,0.5143380761146545
424,0.023853788152337074,0.6107344627380371,0.6345882415771484
425,0.021343598142266273,0.6331679224967957,0.6545115113258362
426,0.021578950807452202,0.6079621911048889,0.6295411586761475
427,0.02172112837433815,0.5715316534042358,0.5932527780532837
428,0.019373705610632896,0.8110108375549316,0.8303845524787903
429,0.023077411577105522,0.6672185659408569,0.6902959942817688
430,0.021319059655070305,0.6966745257377625,0.7179935574531555
431,0.022435268387198448,0.7610957622528076,0.7835310101509094
432,0.01954689621925354,0.693048894405365,0.7125958204269409
433,0.02108103036880493,0.7399351596832275,0.7610161900520325
434,0.025327805429697037,0.44342654943466187,0.4687543511390686
435,0.020517896860837936,0.6962586045265198,0.7167764902114868
436,0.021412119269371033,0.676342248916626,0.6977543830871582
437,0.021491067484021187,0.7527967095375061,0.774287760257721
438,0.022572984918951988,0.651111364364624,0.6736843585968018
439,0.02282499521970749,0.7026435732841492,0.7254685759544373
440,0.023658251389861107,0.7140415906906128,0.7376998662948608
441,0.02283923141658306,0.4874018728733063,0.5102410912513733
442,0.019848240539431572,0.7487006187438965,0.768548846244812
443,0.021433023735880852,0.6142762303352356,0.6357092261314392
444,0.02125714346766472,0.6915322542190552,0.7127894163131714
445,0.02187424898147583,0.7792732119560242,0.8011474609375
446,0.020678812637925148,0.5922792553901672,0.6129580736160278
447,0.023743493482470512,0.7868233323097229,0.8105668425559998
448,0.023413237184286118,0.6056069731712341,0.6290202140808105
449,0.019110972061753273,0.6684398055076599,0.6875507831573486
450,0.01918906718492508,0.6445854902267456,0.6637745499610901
451,0.023339657112956047,0.8339457511901855,0.8572853803634644
452,0.020956480875611305,0.5363969802856445,0.5573534369468689
453,0.021932873874902725,0.8110646605491638,0.8329975605010986
454,0.019221791997551918,0.7726108431816101,0.7918326258659363
455,0.022867102175951004,0.5038400888442993,0.5267071723937988
456,0.020669566467404366,0.6393516659736633,0.6600212454795837
457,0.022507356479763985,0.6253696084022522,0.6478769779205322
458,0.024380071088671684,0.6827294230461121,0.7071095108985901
459,0.023542100563645363,0.6362176537513733,0.6597597599029541
460,0.02393162250518799,0.6464996933937073,0.6704313158988953
461,0.023097464814782143,0.5591776371002197,0.5822750926017761
462,0.01944606564939022,0.9316256046295166,0.9510716795921326
463,0.022603502497076988,0.6691228747367859,0.6917263865470886
464,0.019809814170002937,0.7005550265312195,0.7203648686408997
465,0.02393808774650097,0.6064467430114746,0.6303848028182983
466,0.021444076672196388,0.7842534184455872,0.805697500705719
467,0.021369410678744316,0.5523862242698669,0.5737556219100952
468,0.02083393558859825,0.6539536118507385,0.6747875213623047
469,0.022149590775370598,0.6807876825332642,0.7029372453689575
470,0.020216604694724083,0.7400186657905579,0.7602352499961853
471,0.02339967153966427,0.7626954317092896,0.7860950827598572
472,0.02451411448419094,0.5340996384620667,0.5586137771606445
473,0.02403372898697853,0.5766153931617737,0.6006491184234619
474,0.02267467975616455,0.7197206020355225,0.742395281791687
475,0.021917197853326797,0.5892050862312317,0.6111223101615906
476,0.022319555282592773,0.4908856451511383,0.5132051706314087
477,0.021730033680796623,0.5676204562187195,0.5893504619598389
478,0.022682972252368927,0.6157000064849854,0.6383829712867737
479,0.023350238800048828,0.6100621819496155,0.6334124207496643
480,0.02314554713666439,0.6082542538642883,0.6313998103141785
481,0.02109881117939949,0.6233106255531311,0.6444094181060791
482,0.022577056661248207,0.564773678779602,0.5873507261276245
483,0.025384418666362762,0.757273256778717,0.7826576828956604
484,0.022435888648033142,0.48197466135025024,0.5044105648994446
485,0.023361943662166595,0.6027661561965942,0.626128077507019
