iter,recon_loss,trip_loss,total_loss
0,0.003163175191730261,2.405757188796997,2.4089202880859375
1,0.5637633204460144,2.247333526611328,2.8110969066619873
2,0.06176823377609253,2.44707989692688,2.508848190307617
3,0.27943289279937744,1.6213102340698242,1.9007431268692017
4,0.2721180021762848,1.7506952285766602,2.022813320159912
5,0.10365217924118042,2.153480052947998,2.2571322917938232
6,0.041913602501153946,2.195915937423706,2.2378294467926025
7,0.0852617472410202,1.9941898584365845,2.079451560974121
8,0.1438332349061966,2.1128742694854736,2.2567074298858643
9,0.14703385531902313,1.46703040599823,1.6140642166137695
10,0.09738375246524811,1.814061164855957,1.911444902420044
11,0.058515600860118866,2.1113014221191406,2.1698169708251953
12,0.05452338978648186,2.2140190601348877,2.268542528152466
13,0.07342784851789474,1.5636487007141113,1.637076497077942
14,0.09827002137899399,1.5321900844573975,1.6304601430892944
15,0.09808577597141266,1.8790621757507324,1.9771479368209839
16,0.08736985921859741,1.6736775636672974,1.76104736328125
17,0.07340328395366669,1.5226266384124756,1.5960298776626587
18,0.074115090072155,1.4091660976409912,1.483281135559082
19,0.07765371352434158,1.4694401025772095,1.5470938682556152
20,0.08292930573225021,1.8435888290405273,1.9265180826187134
21,0.08873605728149414,1.5519742965698242,1.6407103538513184
22,0.09457407891750336,1.5229171514511108,1.6174912452697754
23,0.08709213882684708,1.3860195875167847,1.4731117486953735
24,0.08063623309135437,1.7032711505889893,1.783907413482666
25,0.08889780938625336,1.611616849899292,1.7005146741867065
26,0.09509965777397156,1.2433571815490723,1.3384568691253662
27,0.0806170254945755,1.640175700187683,1.7207927703857422
28,0.09091898053884506,1.4441989660263062,1.5351179838180542
29,0.08407788723707199,1.5676506757736206,1.6517285108566284
30,0.0907621905207634,1.2021450996398926,1.2929072380065918
31,0.08201520889997482,1.567527174949646,1.6495423316955566
32,0.08333411812782288,1.3055927753448486,1.3889268636703491
33,0.07310710847377777,1.5834851264953613,1.6565922498703003
34,0.08837779611349106,1.6042020320892334,1.6925798654556274
35,0.09235177934169769,1.26888906955719,1.3612408638000488
36,0.07905915379524231,1.397640347480774,1.4766994714736938
37,0.08721210062503815,1.126418113708496,1.213630199432373
38,0.0853186622262001,1.1992849111557007,1.2846035957336426
39,0.0793493315577507,1.4581191539764404,1.537468433380127
40,0.07226014137268066,1.42164945602417,1.4939095973968506
41,0.07821375876665115,1.4601174592971802,1.5383312702178955
42,0.08023396134376526,1.7272578477859497,1.8074917793273926
43,0.08071310073137283,1.0836797952651978,1.1643929481506348
44,0.0793265774846077,1.3487319946289062,1.4280586242675781
45,0.06896599382162094,1.5823432207107544,1.6513092517852783
46,0.07286226749420166,1.079054355621338,1.1519166231155396
47,0.06863877177238464,1.125213384628296,1.193852186203003
48,0.0809856578707695,1.159830093383789,1.2408157587051392
49,0.08393076062202454,1.3225152492523193,1.4064459800720215
50,0.08198197185993195,1.060669183731079,1.1426512002944946
51,0.08040741086006165,1.1459194421768188,1.226326823234558
52,0.07174575328826904,1.406738042831421,1.47848379611969
53,0.07663416117429733,1.2162518501281738,1.2928860187530518
54,0.07484738528728485,1.3673959970474243,1.4422433376312256
55,0.07494989037513733,1.2561360597610474,1.3310859203338623
56,0.07910677045583725,1.2977294921875,1.3768362998962402
57,0.07097015529870987,1.2322454452514648,1.3032156229019165
58,0.0687061995267868,1.051011562347412,1.1197177171707153
59,0.07119858264923096,1.0260509252548218,1.0972495079040527
60,0.07963290810585022,1.1077746152877808,1.1874074935913086
61,0.07848521322011948,0.9536446928977966,1.0321298837661743
62,0.06697393953800201,1.2105865478515625,1.2775604724884033
63,0.0756058394908905,1.1327658891677856,1.2083717584609985
64,0.0733441486954689,0.8728010058403015,0.9461451768875122
65,0.07481461763381958,1.074729323387146,1.1495440006256104
66,0.07212530076503754,1.1274712085723877,1.1995965242385864
67,0.065168097615242,1.2426354885101318,1.3078036308288574
68,0.0669182762503624,1.2626818418502808,1.3296000957489014
69,0.06673222035169601,1.3634182214736938,1.4301503896713257
70,0.08121846616268158,1.0427021980285645,1.1239206790924072
71,0.0710327997803688,0.9495680332183838,1.0206007957458496
72,0.06585975736379623,0.9246562123298645,0.990515947341919
73,0.06801935285329819,1.3680616617202759,1.436081051826477
74,0.07881630957126617,0.9877324104309082,1.0665487051010132
75,0.0680723711848259,1.1557257175445557,1.2237980365753174
76,0.07874677330255508,1.2249641418457031,1.3037109375
77,0.06500520557165146,0.8156433701515198,0.8806485533714294
78,0.07036364823579788,0.834324061870575,0.9046877026557922
79,0.06890074908733368,1.1680527925491333,1.2369534969329834
80,0.07536578178405762,1.02414870262146,1.0995144844055176
81,0.06588901579380035,1.1848689317703247,1.2507579326629639
82,0.07382379472255707,1.1838630437850952,1.2576868534088135
83,0.06421158462762833,1.0345381498336792,1.0987497568130493
84,0.06554219871759415,1.1228575706481934,1.1883997917175293
85,0.08352301269769669,0.8233194351196289,0.9068424701690674
86,0.07638376206159592,0.9674615859985352,1.043845295906067
87,0.07660164684057236,1.1018062829971313,1.178407907485962
88,0.07067088037729263,0.8280143737792969,0.8986852765083313
89,0.06472910195589066,0.8785672187805176,0.9432963132858276
90,0.07417730242013931,1.034359097480774,1.1085363626480103
91,0.06061762571334839,1.2232095003128052,1.2838270664215088
92,0.08053964376449585,0.9256805181503296,1.0062201023101807
93,0.073479063808918,1.0337294340133667,1.107208490371704
94,0.06750300526618958,1.1058828830718994,1.1733858585357666
95,0.07044067233800888,1.18367600440979,1.2541166543960571
96,0.06602662801742554,0.8143938779830933,0.8804205060005188
97,0.06825964152812958,0.6034994125366211,0.6717590689659119
98,0.07758461683988571,1.0998826026916504,1.1774672269821167
99,0.06691998243331909,0.7954943180084229,0.8624143004417419
100,0.07359522581100464,0.9927217960357666,1.066317081451416
101,0.0709751546382904,1.0828890800476074,1.1538642644882202
102,0.07729195803403854,1.095194935798645,1.1724869012832642
103,0.0652703046798706,0.8617864847183228,0.9270567893981934
104,0.06448882073163986,0.9107434749603271,0.9752323031425476
105,0.0672825425863266,1.253216028213501,1.3204985857009888
106,0.07411742955446243,0.9265050888061523,1.0006225109100342
107,0.07280587404966354,0.8254324793815613,0.8982383608818054
108,0.07194643467664719,0.709967851638794,0.7819142937660217
109,0.06437138468027115,1.039425253868103,1.1037966012954712
110,0.06903865933418274,0.7276448607444763,0.7966835498809814
111,0.06770981848239899,0.8084403872489929,0.8761501908302307
112,0.07166901975870132,1.0042741298675537,1.075943112373352
113,0.07162395119667053,1.1400177478790283,1.2116416692733765
114,0.06691738218069077,0.8249898552894592,0.8919072151184082
115,0.07750698924064636,1.009651780128479,1.0871587991714478
116,0.06848721951246262,1.1885778903961182,1.2570650577545166
117,0.06541035324335098,0.7318475842475891,0.7972579598426819
118,0.070931077003479,0.696877658367157,0.767808735370636
119,0.07218285650014877,0.9806364178657532,1.0528192520141602
120,0.06489840149879456,1.0007054805755615,1.0656038522720337
121,0.06423446536064148,0.8759494423866272,0.9401838779449463
122,0.06893542408943176,0.8969094753265381,0.9658448696136475
123,0.06650479137897491,0.7793605923652649,0.8458653688430786
124,0.07143130153417587,0.9661149382591248,1.0375462770462036
125,0.07364050298929214,0.9843204021453857,1.057960867881775
