iter,recon_loss,trip_loss,total_loss
0,0.0007178499363362789,2.3738133907318115,2.3745312690734863
1,0.29845938086509705,2.3919756412506104,2.6904349327087402
2,0.032810136675834656,2.096043348312378,2.1288535594940186
3,0.14677444100379944,2.151794910430908,2.298569440841675
4,0.16308429837226868,2.2849504947662354,2.4480347633361816
5,0.06659506261348724,2.086601734161377,2.1531968116760254
6,0.014854713343083858,2.1142690181732178,2.1291236877441406
7,0.044259194284677505,2.1306042671203613,2.174863576889038
8,0.08281480520963669,2.5375900268554688,2.6204047203063965
9,0.08704612404108047,2.014601469039917,2.1016476154327393
10,0.04963575676083565,2.3398642539978027,2.3894999027252197
11,0.02565586008131504,1.8469691276550293,1.8726249933242798
12,0.021050099283456802,1.9750585556030273,1.9961086511611938
13,0.03857586160302162,1.7078075408935547,1.7463834285736084
14,0.05011257901787758,1.8165969848632812,1.866709589958191
15,0.04741073399782181,1.435732126235962,1.4831428527832031
16,0.03541669622063637,2.061577081680298,2.0969936847686768
17,0.026780059561133385,1.6310501098632812,1.6578301191329956
18,0.02529633417725563,1.3769547939300537,1.402251124382019
19,0.03294510766863823,1.3591352701187134,1.3920804262161255
20,0.03657937049865723,1.6331415176391602,1.6697208881378174
21,0.04022922366857529,1.739290475845337,1.7795196771621704
22,0.037037987262010574,1.3367066383361816,1.3737446069717407
23,0.030213790014386177,1.733264446258545,1.7634782791137695
24,0.02909868396818638,1.7037746906280518,1.7328733205795288
25,0.02810301072895527,2.3408539295196533,2.368957042694092
26,0.035983361303806305,1.9228085279464722,1.9587918519973755
27,0.03697939217090607,1.8229773044586182,1.8599567413330078
28,0.03344928100705147,1.5608378648757935,1.5942871570587158
29,0.0293970238417387,1.7747244834899902,1.804121494293213
30,0.03330432251095772,1.1852691173553467,1.2185734510421753
31,0.02757345326244831,1.6864798069000244,1.7140532732009888
32,0.0334339402616024,1.280873417854309,1.3143073320388794
33,0.03755225986242294,1.5465794801712036,1.5841317176818848
34,0.03772444278001785,1.9017771482467651,1.9395016431808472
35,0.03099200129508972,1.76971435546875,1.800706386566162
36,0.02934395894408226,1.3496894836425781,1.3790334463119507
37,0.03484309837222099,1.1368370056152344,1.1716800928115845
38,0.03042559139430523,1.7279478311538696,1.7583733797073364
39,0.03180958330631256,1.5735085010528564,1.6053180694580078
40,0.0309376772493124,1.770721673965454,1.801659345626831
41,0.0367610901594162,1.625848412513733,1.6626094579696655
