iter,recon_loss,trip_loss,total_loss
0,0.5232510566711426,1.5393474102020264,2.062598466873169
1,0.5472338199615479,1.7102617025375366,2.257495403289795
2,0.5448233485221863,1.831557035446167,2.376380443572998
3,0.5390473008155823,1.0701093673706055,1.609156608581543
4,0.5229758620262146,1.118600606918335,1.6415765285491943
5,0.561512291431427,1.4864972829818726,2.0480096340179443
6,0.5498145222663879,1.4873692989349365,2.0371837615966797
7,0.5393245220184326,1.5582300424575806,2.0975546836853027
8,0.5171194672584534,1.5731812715530396,2.0903007984161377
9,0.5341114401817322,1.133347988128662,1.667459487915039
10,0.5496297478675842,1.4503835439682007,2.0000133514404297
11,0.5534225702285767,1.6856123208999634,2.23903489112854
12,0.5460324287414551,1.7388743162155151,2.2849068641662598
13,0.5154813528060913,1.2672035694122314,1.7826849222183228
14,0.5591821670532227,1.3115074634552002,1.8706896305084229
15,0.51632159948349,1.51251220703125,2.0288338661193848
16,0.5363330245018005,1.4549272060394287,1.991260290145874
17,0.5282704830169678,1.4974106550216675,2.0256810188293457
18,0.5132954716682434,1.227097749710083,1.7403931617736816
19,0.5465394258499146,1.3241101503372192,1.8706495761871338
20,0.5281447768211365,1.6068438291549683,2.13498854637146
21,0.5444670915603638,1.3564741611480713,1.900941252708435
22,0.540894091129303,1.426917314529419,1.9678113460540771
23,0.5133422017097473,1.2566510438919067,1.7699933052062988
24,0.5423552393913269,1.4981451034545898,2.0405004024505615
25,0.5513055920600891,1.399196743965149,1.9505023956298828
26,0.5692522525787354,1.218894124031067,1.7881463766098022
27,0.5471194982528687,1.5630607604980469,2.110180377960205
28,0.5331807732582092,1.2878321409225464,1.8210129737854004
29,0.5341184735298157,1.5278922319412231,2.0620107650756836
30,0.5383965373039246,1.0116677284240723,1.5500643253326416
31,0.5121949911117554,1.2671115398406982,1.7793065309524536
32,0.5353374481201172,1.3851934671401978,1.920530915260315
33,0.5452842712402344,1.3481420278549194,1.8934262990951538
34,0.5443050861358643,1.5799700021743774,2.1242752075195312
35,0.5596444010734558,1.4345730543136597,1.9942173957824707
36,0.5315081477165222,1.1817920207977295,1.7133002281188965
37,0.5388980507850647,1.1311707496643066,1.6700687408447266
38,0.5614386200904846,1.2247151136398315,1.786153793334961
39,0.5408257842063904,1.484024167060852,2.0248498916625977
40,0.5111541152000427,1.4592002630233765,1.9703543186187744
41,0.5380207896232605,1.4664427042007446,2.0044634342193604
42,0.5398664474487305,1.641385555267334,2.1812520027160645
43,0.5533151626586914,1.0126229524612427,1.565938115119934
44,0.5324881672859192,1.2529091835021973,1.7853972911834717
45,0.514666736125946,1.6649391651153564,2.1796059608459473
46,0.5456434488296509,1.0894434452056885,1.6350868940353394
47,0.5173147916793823,1.2330996990203857,1.750414490699768
48,0.5331737995147705,1.096414566040039,1.6295883655548096
49,0.5708397030830383,1.3049193620681763,1.8757591247558594
50,0.5529590249061584,1.1708827018737793,1.723841667175293
51,0.5473748445510864,1.2648710012435913,1.8122458457946777
52,0.5309048891067505,1.4304064512252808,1.9613113403320312
53,0.5417419075965881,1.0717506408691406,1.613492488861084
54,0.5610129237174988,1.2771098613739014,1.838122844696045
55,0.5393832921981812,1.3793796300888062,1.9187629222869873
56,0.5677028298377991,1.2772798538208008,1.844982624053955
57,0.5194330215454102,1.4148956537246704,1.9343286752700806
58,0.523927628993988,1.0744519233703613,1.5983796119689941
59,0.5390291213989258,1.0290812253952026,1.5681103467941284
60,0.5497547388076782,1.2574056386947632,1.8071603775024414
61,0.5419511198997498,1.1406375169754028,1.6825885772705078
62,0.5064887404441833,1.4099639654159546,1.9164526462554932
63,0.546424388885498,1.0253123044967651,1.5717366933822632
64,0.5393999218940735,1.022674322128296,1.5620741844177246
65,0.5424684286117554,1.2197015285491943,1.7621699571609497
66,0.5396222472190857,1.1957794427871704,1.7354016304016113
67,0.5182605385780334,1.4749860763549805,1.9932465553283691
68,0.5390400290489197,1.2166324853897095,1.7556724548339844
69,0.5316479206085205,1.3435715436935425,1.875219464302063
70,0.5741612911224365,1.202399492263794,1.7765607833862305
71,0.5258927941322327,1.1132102012634277,1.6391029357910156
72,0.5180098414421082,0.95452481508255,1.4725346565246582
73,0.5430000424385071,1.323018193244934,1.866018295288086
74,0.5653379559516907,1.0810984373092651,1.6464364528656006
75,0.5464353561401367,1.2245886325836182,1.7710239887237549
76,0.5409592986106873,1.3866469860076904,1.9276063442230225
77,0.5047779679298401,1.1588985919952393,1.6636765003204346
78,0.5519605278968811,0.9624688029289246,1.5144293308258057
79,0.5281203985214233,1.2564845085144043,1.7846049070358276
80,0.5795613527297974,1.257639765739441,1.8372011184692383
81,0.5332667231559753,1.4396913051605225,1.9729580879211426
82,0.5579054355621338,1.3352974653244019,1.8932029008865356
83,0.5106899738311768,1.1458395719528198,1.6565295457839966
84,0.5166782736778259,1.2612923383712769,1.777970552444458
85,0.5621482133865356,0.9512956142425537,1.5134438276290894
86,0.5642860531806946,1.2015931606292725,1.7658791542053223
87,0.5699180364608765,1.1035950183868408,1.6735130548477173
88,0.5379096269607544,0.9374978542327881,1.4754074811935425
89,0.5081709027290344,0.9881653189659119,1.4963362216949463
90,0.5560588240623474,1.1973100900650024,1.753368854522705
91,0.500404953956604,1.2743908166885376,1.7747957706451416
92,0.570980429649353,0.997421145439148,1.568401575088501
93,0.5661150217056274,1.115118384361267,1.6812334060668945
94,0.5356459021568298,1.1724283695220947,1.7080743312835693
95,0.5304108262062073,1.4325956106185913,1.9630064964294434
96,0.5248622298240662,1.0055900812149048,1.5304522514343262
97,0.5242944359779358,0.8353474140167236,1.3596417903900146
98,0.5766146779060364,1.4049646854400635,1.981579303741455
99,0.5290557146072388,0.9920096397399902,1.521065354347229
100,0.560740053653717,1.2412947416305542,1.802034854888916
101,0.5467473268508911,1.1511931419372559,1.697940468788147
102,0.5632632970809937,1.2080543041229248,1.7713176012039185
103,0.5214934349060059,1.0739483833312988,1.5954418182373047
104,0.5148001909255981,1.0294767618179321,1.5442769527435303
105,0.5319811105728149,1.4799256324768066,2.011906623840332
106,0.5506594181060791,1.1009368896484375,1.6515963077545166
107,0.5618560314178467,0.9004772305488586,1.4623332023620605
108,0.5327123999595642,0.9929405450820923,1.5256528854370117
109,0.5083453059196472,1.0841143131256104,1.5924596786499023
110,0.5433233380317688,0.8594867587089539,1.4028100967407227
111,0.5275388360023499,0.9717531800270081,1.499292016029358
112,0.5665761232376099,1.1942236423492432,1.760799765586853
113,0.5633181929588318,1.3270633220672607,1.8903815746307373
114,0.5298213362693787,0.9856022000312805,1.5154235363006592
115,0.5658867359161377,1.2593896389007568,1.8252763748168945
116,0.537821352481842,1.4735853672027588,2.011406660079956
117,0.5116373896598816,0.8732588887214661,1.3848962783813477
118,0.549302339553833,0.9032303690910339,1.4525327682495117
119,0.5580174922943115,1.2339922189712524,1.792009711265564
120,0.5470868349075317,1.1086645126342773,1.655751347541809
121,0.5348556041717529,1.120227575302124,1.655083179473877
122,0.5437602400779724,1.1683285236358643,1.7120888233184814
123,0.5424598455429077,0.894378662109375,1.4368385076522827
124,0.5436977744102478,1.1701115369796753,1.7138092517852783
125,0.5505357980728149,1.2168962955474854,1.7674320936203003
126,0.5630983114242554,0.8827707171440125,1.445868968963623
127,0.5545738935470581,0.9226824641227722,1.4772562980651855
128,0.5084924101829529,1.1079018115997314,1.616394281387329
129,0.5280246734619141,1.1802912950515747,1.7083159685134888
130,0.5408229827880859,0.966315507888794,1.5071384906768799
131,0.5493990182876587,1.0937169790267944,1.6431159973144531
132,0.521367073059082,1.2353748083114624,1.7567418813705444
133,0.5537148118019104,1.1283925771713257,1.6821074485778809
134,0.5646381378173828,1.2350528240203857,1.7996909618377686
135,0.535395622253418,1.1548705101013184,1.6902661323547363
136,0.5358256101608276,1.115189552307129,1.6510151624679565
137,0.5295898914337158,1.0977940559387207,1.6273839473724365
138,0.5548532009124756,1.241076946258545,1.7959301471710205
139,0.5498936176300049,0.8992595076560974,1.449153184890747
140,0.5443469285964966,0.833049476146698,1.3773963451385498
141,0.5505947470664978,1.0810786485671997,1.6316733360290527
142,0.5388131737709045,1.2150230407714844,1.7538361549377441
143,0.5384131073951721,1.2598869800567627,1.79830002784729
144,0.5492279529571533,0.8264368176460266,1.3756647109985352
145,0.5483036637306213,1.018051266670227,1.5663549900054932
146,0.5248852372169495,1.154984951019287,1.6798701286315918
147,0.5458283424377441,1.2479161024093628,1.793744444847107
148,0.5524567365646362,0.8178873658180237,1.3703441619873047
149,0.5345823764801025,1.134281039237976,1.6688634157180786
150,0.5500888824462891,1.1179354190826416,1.6680243015289307
151,0.5229885578155518,1.102232813835144,1.6252213716506958
152,0.5534237623214722,1.1758108139038086,1.7292345762252808
153,0.5478962659835815,0.9314432740211487,1.479339599609375
154,0.524747908115387,1.0383615493774414,1.5631093978881836
155,0.559942364692688,1.3969917297363281,1.9569340944290161
156,0.5183879733085632,1.2607367038726807,1.7791247367858887
157,0.547186553478241,0.8842952847480774,1.4314818382263184
158,0.5500181317329407,1.4146263599395752,1.964644432067871
159,0.5545615553855896,0.8654626607894897,1.4200241565704346
160,0.5374870300292969,0.8751441240310669,1.4126311540603638
161,0.5359216928482056,1.032204270362854,1.5681259632110596
162,0.5475320219993591,1.2843804359436035,1.8319125175476074
163,0.5560261607170105,0.9791741371154785,1.5352003574371338
164,0.5643693208694458,0.939612627029419,1.5039819478988647
165,0.53555828332901,0.9473633170127869,1.4829216003417969
166,0.5489843487739563,0.9986844062805176,1.547668695449829
167,0.538362443447113,0.9353487491607666,1.4737112522125244
168,0.5197281241416931,0.8438840508460999,1.363612174987793
169,0.5255144238471985,1.1031039953231812,1.6286184787750244
170,0.5380828976631165,1.2285016775131226,1.7665846347808838
171,0.5376109480857849,0.9090901613235474,1.4467010498046875
172,0.5335276126861572,1.2307624816894531,1.7642900943756104
173,0.5310720205307007,1.3230233192443848,1.8540953397750854
174,0.5365526080131531,1.304559588432312,1.8411121368408203
175,0.5412927865982056,0.9776347875595093,1.5189275741577148
176,0.5403589010238647,0.9205320477485657,1.4608910083770752
177,0.5535183548927307,0.9202755689620972,1.4737939834594727
178,0.5572513341903687,1.0573996305465698,1.6146509647369385
