iter,recon_loss,trip_loss,total_loss
0,0.0006916462443768978,2.446441411972046,2.4471330642700195
1,0.29271170496940613,2.089214324951172,2.3819260597229004
2,0.030551856383681297,2.9648830890655518,2.9954349994659424
3,0.15077167749404907,2.58786678314209,2.738638401031494
4,0.16688209772109985,2.0288641452789307,2.1957461833953857
5,0.059118468314409256,1.7761080265045166,1.8352265357971191
6,0.013128558173775673,2.262040138244629,2.2751686573028564
7,0.04871697723865509,2.049591541290283,2.098308563232422
8,0.09101107716560364,1.578772783279419,1.6697838306427002
9,0.08168955892324448,1.9571576118469238,2.0388472080230713
10,0.04028027504682541,1.8015295267105103,1.8418097496032715
11,0.01925899088382721,1.7619434595108032,1.7812024354934692
12,0.022018300369381905,1.8262563943862915,1.8482747077941895
13,0.041156359016895294,1.587303876876831,1.6284602880477905
14,0.0508602075278759,1.7640801668167114,1.814940333366394
15,0.04542079195380211,2.2674057483673096,2.312826633453369
16,0.03203239664435387,1.8885327577590942,1.920565128326416
17,0.02354869805276394,1.6683485507965088,1.6918972730636597
18,0.026407502591609955,1.5966562032699585,1.6230636835098267
19,0.034161124378442764,1.7349448204040527,1.7691059112548828
20,0.03874664753675461,1.890571117401123,1.9293177127838135
21,0.03922406956553459,1.6556440591812134,1.6948680877685547
22,0.03129030764102936,1.495483160018921,1.526773452758789
23,0.030400825664401054,1.6536880731582642,1.684088945388794
24,0.029397210106253624,1.5036616325378418,1.5330588817596436
25,0.03621166571974754,2.1123206615448,2.1485323905944824
26,0.03977951034903526,1.6365888118743896,1.6763683557510376
27,0.03610045462846756,1.5999282598495483,1.63602876663208
28,0.035689279437065125,1.3724409341812134,1.408130168914795
29,0.032754089683294296,1.4687844514846802,1.5015385150909424
30,0.030973393470048904,2.2989847660064697,2.329958200454712
31,0.029906896874308586,1.8062126636505127,1.836119532585144
32,0.03623893857002258,1.2375742197036743,1.2738131284713745
33,0.03918667510151863,1.3431730270385742,1.3823597431182861
34,0.029959041625261307,1.5832834243774414,1.613242506980896
35,0.034120094031095505,1.7049697637557983,1.739089846611023
36,0.029557649046182632,1.5009958744049072,1.5305535793304443
37,0.029302507638931274,1.6046162843704224,1.6339187622070312
38,0.02906489372253418,1.862886667251587,1.891951560974121
39,0.03741659224033356,1.3497158288955688,1.3871324062347412
40,0.029118891805410385,1.4341082572937012,1.4632271528244019
41,0.02763313241302967,1.647817611694336,1.6754508018493652
42,0.027357587590813637,1.3656920194625854,1.3930495977401733
43,0.03196736425161362,1.3562856912612915,1.388253092765808
44,0.02921382524073124,0.8364643454551697,0.8656781911849976
45,0.02923986315727234,1.5780415534973145,1.6072814464569092
46,0.033152446150779724,1.8791282176971436,1.9122806787490845
47,0.02920408360660076,1.4132633209228516,1.442467451095581
48,0.027991460636258125,0.9806118607521057,1.0086033344268799
49,0.025343136861920357,1.5362101793289185,1.5615533590316772
50,0.031371813267469406,1.133288025856018,1.164659857749939
51,0.028944751247763634,1.67496919631958,1.703913927078247
52,0.023387445136904716,1.388621211051941,1.4120086431503296
53,0.02544279210269451,1.660993218421936,1.6864360570907593
54,0.02812601998448372,1.588443398475647,1.6165693998336792
55,0.02411564625799656,1.3523138761520386,1.376429557800293
56,0.02822895720601082,1.2914085388183594,1.3196375370025635
57,0.028929047286510468,1.7078536748886108,1.7367826700210571
58,0.02503054030239582,1.1617176532745361,1.1867481470108032
59,0.030096828937530518,1.3616619110107422,1.391758680343628
60,0.02595924586057663,1.455865740776062,1.4818249940872192
61,0.022611239925026894,1.6667741537094116,1.6893854141235352
62,0.02994396537542343,0.8594774603843689,0.8894214034080505
63,0.02462979219853878,1.217618703842163,1.24224853515625
64,0.029741525650024414,1.0491517782211304,1.0788933038711548
65,0.023848935961723328,1.4359997510910034,1.4598486423492432
66,0.026862211525440216,1.4668912887573242,1.4937535524368286
67,0.025374015793204308,0.9478880763053894,0.9732620716094971
68,0.025848813354969025,1.5375791788101196,1.5634280443191528
69,0.02667343057692051,1.5123348236083984,1.5390082597732544
70,0.028288239613175392,1.4800596237182617,1.5083478689193726
71,0.024748962372541428,1.4151709079742432,1.4399198293685913
72,0.025780757889151573,1.1409833431243896,1.1667641401290894
73,0.026419619098305702,1.4654541015625,1.4918737411499023
74,0.029406866058707237,1.1876304149627686,1.217037320137024
75,0.027548417448997498,1.2468515634536743,1.274399995803833
76,0.029086558148264885,1.187667727470398,1.2167543172836304
77,0.025544805452227592,1.1451520919799805,1.1706968545913696
78,0.02520938776433468,1.0962233543395996,1.1214327812194824
79,0.0266797486692667,1.573096513748169,1.599776268005371
80,0.02381850779056549,1.560492753982544,1.5843112468719482
81,0.025248583406209946,1.1865127086639404,1.211761236190796
82,0.024769028648734093,1.1369516849517822,1.1617207527160645
83,0.024813851341605186,1.1278845071792603,1.1526983976364136
84,0.02500356361269951,1.1909503936767578,1.2159539461135864
85,0.02952076680958271,1.2747704982757568,1.3042912483215332
86,0.02994479611515999,1.399620771408081,1.4295655488967896
87,0.02665811963379383,1.0348793268203735,1.061537504196167
88,0.02469130977988243,1.3184571266174316,1.3431484699249268
89,0.026409536600112915,1.478311538696289,1.5047210454940796
90,0.024104813113808632,0.875956118106842,0.9000609517097473
91,0.027033323422074318,1.5526329278945923,1.579666256904602
92,0.02270052768290043,1.2394953966140747,1.2621959447860718
93,0.025759417563676834,0.9979608654975891,1.0237202644348145
94,0.026035888120532036,0.8788310289382935,0.9048669338226318
95,0.02902953140437603,1.0274454355239868,1.0564749240875244
96,0.027344664558768272,1.7958245277404785,1.823169231414795
97,0.02481384202837944,1.223029613494873,1.2478435039520264
98,0.02446417510509491,1.184587836265564,1.2090519666671753
99,0.023533694446086884,1.1742178201675415,1.197751522064209
100,0.02405126579105854,0.9725555181503296,0.9966067671775818
101,0.02590700052678585,1.247002124786377,1.272909164428711
102,0.028256095945835114,1.2479034662246704,1.2761595249176025
103,0.024275455623865128,1.362015962600708,1.3862913846969604
104,0.026137851178646088,1.1437846422195435,1.1699224710464478
105,0.026249676942825317,1.24900221824646,1.275251865386963
106,0.026981566101312637,1.1208518743515015,1.1478334665298462
107,0.022519074380397797,1.2822633981704712,1.304782509803772
108,0.02548154816031456,1.0172314643859863,1.0427130460739136
109,0.02444772608578205,0.8793241381645203,0.9037718772888184
110,0.028495723381638527,0.999400794506073,1.027896523475647
111,0.02406003512442112,1.3525949716567993,1.3766549825668335
112,0.02725694514811039,1.2832053899765015,1.3104623556137085
113,0.026496252045035362,1.1845098733901978,1.2110061645507812
114,0.022866934537887573,1.4894238710403442,1.5122908353805542
115,0.024869488552212715,1.049490213394165,1.074359655380249
116,0.02475973591208458,1.2058484554290771,1.2306082248687744
117,0.02240377850830555,1.0377765893936157,1.060180425643921
118,0.026769574731588364,0.9488229155540466,0.9755924940109253
119,0.023795995861291885,1.2557893991470337,1.279585361480713
120,0.024380158632993698,1.1460793018341064,1.170459508895874
121,0.026257093995809555,0.9254360795021057,0.9516931772232056
122,0.026077760383486748,1.081499457359314,1.1075772047042847
123,0.026117505505681038,1.1359158754348755,1.1620334386825562
124,0.02596990577876568,1.2979414463043213,1.3239113092422485
125,0.02567112073302269,1.0122601985931396,1.0379313230514526
126,0.02460401877760887,1.1305888891220093,1.1551928520202637
127,0.026589248329401016,1.0708599090576172,1.0974491834640503
128,0.0268971249461174,0.8430212736129761,0.8699184060096741
129,0.024342292919754982,1.2460057735443115,1.270348072052002
130,0.025157632306218147,1.139743447303772,1.1649011373519897
131,0.023884367197752,1.0070544481277466,1.0309388637542725
132,0.024118127301335335,1.221253752708435,1.24537193775177
133,0.024394871667027473,0.9988418221473694,1.0232367515563965
134,0.02418292872607708,1.0091800689697266,1.0333629846572876
135,0.02334769256412983,1.1809730529785156,1.2043207883834839
136,0.0247117318212986,1.0672872066497803,1.0919989347457886
137,0.0246550552546978,0.9555357694625854,0.9801908135414124
138,0.024348706007003784,1.222298264503479,1.2466470003128052
139,0.021984167397022247,0.9374322891235352,0.9594164490699768
140,0.025032157078385353,0.9106636047363281,0.9356957674026489
141,0.026045050472021103,1.2468000650405884,1.2728451490402222
142,0.025093721225857735,0.8533890843391418,0.8784828186035156
143,0.025522027164697647,0.9036583304405212,0.929180383682251
144,0.02126023918390274,1.1215850114822388,1.1428452730178833
145,0.026137471199035645,1.0196036100387573,1.045741081237793
146,0.02625240758061409,0.966157078742981,0.9924094676971436
147,0.023595508188009262,0.9371449947357178,0.9607405066490173
148,0.0244282279163599,1.138085961341858,1.1625142097473145
149,0.0249176025390625,0.93692946434021,0.9618470668792725
150,0.02472316473722458,1.0625990629196167,1.0873222351074219
151,0.02700323797762394,1.0923466682434082,1.1193499565124512
152,0.02523273602128029,0.9963756203651428,1.0216083526611328
153,0.025434043258428574,0.8588417768478394,0.8842757940292358
154,0.024559497833251953,0.9784184098243713,1.0029778480529785
155,0.024170557036995888,0.8461703658103943,0.8703409433364868
156,0.02289094403386116,0.7900185585021973,0.8129094839096069
157,0.02545011229813099,1.0434106588363647,1.0688607692718506
158,0.023933377116918564,1.0647430419921875,1.0886764526367188
159,0.025579888373613358,1.2314879894256592,1.2570679187774658
160,0.024313993752002716,1.0491451025009155,1.0734591484069824
161,0.02455035410821438,1.1748442649841309,1.1993945837020874
162,0.024988064542412758,0.9736135005950928,0.9986015558242798
163,0.02647913433611393,0.9505621790885925,0.9770413041114807
164,0.024695925414562225,1.1115139722824097,1.1362098455429077
165,0.022738605737686157,0.8502852916717529,0.8730238676071167
166,0.021353399381041527,0.8637748956680298,0.8851283192634583
167,0.0244794599711895,0.9455699920654297,0.9700494408607483
168,0.02302042953670025,0.9786064624786377,1.0016268491744995
169,0.022171301767230034,1.0863133668899536,1.1084846258163452
