iter,recon_loss,trip_loss,total_loss
0,0.0006977160228416324,2.5265309810638428,2.527228593826294
1,0.2787647545337677,3.1155600547790527,3.394324779510498
2,0.03332025557756424,2.21712064743042,2.250440835952759
3,0.13802412152290344,1.7910491228103638,1.9290732145309448
4,0.14794573187828064,1.7620042562484741,1.9099500179290771
5,0.05828781798481941,2.1404783725738525,2.1987662315368652
6,0.013389728032052517,1.9793944358825684,1.9927841424942017
7,0.04759005457162857,1.5841748714447021,1.6317648887634277
8,0.09034489840269089,1.8770521879196167,1.9673970937728882
9,0.07635317742824554,2.0548970699310303,2.1312501430511475
10,0.038951266556978226,1.9401562213897705,1.9791074991226196
11,0.017000878229737282,1.717828631401062,1.7348295450210571
12,0.021427009254693985,2.0620129108428955,2.083439826965332
13,0.041450247168540955,1.811954140663147,1.8534044027328491
14,0.05041567236185074,1.348922610282898,1.3993382453918457
15,0.03840271010994911,1.451352596282959,1.4897552728652954
16,0.027113983407616615,1.6365536451339722,1.6636676788330078
17,0.020430343225598335,2.3049426078796387,2.3253729343414307
18,0.02467544935643673,1.9848344326019287,2.009509801864624
19,0.035900067538022995,1.6305783987045288,1.6664785146713257
20,0.04122868925333023,1.6637264490127563,1.7049551010131836
21,0.035909052938222885,1.7078678607940674,1.7437769174575806
22,0.03071160987019539,1.5244653224945068,1.5551769733428955
23,0.02458750642836094,1.4473583698272705,1.471945881843567
24,0.02761688083410263,1.7294672727584839,1.7570841312408447
25,0.030782073736190796,1.9672443866729736,1.9980264902114868
26,0.03381340578198433,1.6012518405914307,1.6350651979446411
27,0.03280958905816078,1.5253233909606934,1.5581330060958862
28,0.03355447202920914,1.4571950435638428,1.490749478340149
29,0.029649116098880768,1.6090443134307861,1.6386934518814087
30,0.027995271608233452,1.9953316450119019,2.023326873779297
31,0.029055314138531685,1.6809519529342651,1.7100073099136353
32,0.030639199540019035,1.354024887084961,1.3846640586853027
33,0.037272803485393524,1.3525424003601074,1.3898152112960815
34,0.034817736595869064,1.6784471273422241,1.7132648229599
35,0.031298112124204636,1.6169273853302002,1.6482255458831787
36,0.030787911266088486,1.6176601648330688,1.64844810962677
37,0.029731053858995438,1.5012141466140747,1.5309451818466187
38,0.034620948135852814,1.3305058479309082,1.3651268482208252
39,0.027020888403058052,1.7263538837432861,1.7533748149871826
40,0.028635965660214424,1.3746769428253174,1.4033129215240479
41,0.027959059923887253,1.356850504875183,1.3848096132278442
42,0.030172741040587425,1.5914684534072876,1.6216411590576172
43,0.02950303442776203,1.479110598564148,1.5086135864257812
44,0.030179915949702263,1.099052906036377,1.1292327642440796
45,0.02957039698958397,1.671165943145752,1.7007362842559814
46,0.028269514441490173,1.4047985076904297,1.433068037033081
47,0.030493229627609253,1.1321827173233032,1.1626759767532349
48,0.025064438581466675,1.5404183864593506,1.5654828548431396
49,0.027113985270261765,1.4068254232406616,1.4339394569396973
50,0.031088821589946747,1.285669207572937,1.3167580366134644
51,0.027847906574606895,1.3904820680618286,1.4183299541473389
52,0.027215732261538506,1.5038254261016846,1.531041145324707
53,0.02420094422996044,1.3756184577941895,1.3998193740844727
54,0.023749055340886116,1.2938780784606934,1.317627191543579
55,0.02772543393075466,1.2287486791610718,1.2564741373062134
56,0.02935020625591278,1.3663033246994019,1.395653486251831
57,0.027837835252285004,1.4490078687667847,1.4768457412719727
58,0.027270114049315453,1.1414417028427124,1.16871178150177
59,0.02780293859541416,1.2311995029449463,1.259002447128296
60,0.025414185598492622,1.3706599473953247,1.3960741758346558
61,0.02561359293758869,1.3132989406585693,1.3389124870300293
62,0.024276675656437874,1.5127712488174438,1.5370479822158813
63,0.025824712589383125,1.2508702278137207,1.276694893836975
64,0.025524286553263664,1.3435429334640503,1.3690671920776367
65,0.024305259808897972,1.6088098287582397,1.6331150531768799
66,0.024180574342608452,1.1822158098220825,1.2063963413238525
67,0.026781581342220306,1.5624091625213623,1.5891907215118408
68,0.02587631158530712,1.1700406074523926,1.1959168910980225
69,0.027262605726718903,1.0393526554107666,1.0666152238845825
70,0.027612145990133286,1.2591267824172974,1.2867388725280762
71,0.029489725828170776,1.316444993019104,1.3459347486495972
72,0.027813447639346123,1.4286024570465088,1.4564158916473389
73,0.02397039346396923,1.6240862607955933,1.6480566263198853
74,0.02499249391257763,1.4604942798614502,1.4854867458343506
75,0.025575915351510048,0.8215116858482361,0.8470876216888428
76,0.02594633772969246,1.1370452642440796,1.1629916429519653
77,0.02737249806523323,1.1744681596755981,1.2018406391143799
78,0.024668049067258835,1.283797025680542,1.3084651231765747
79,0.02577531710267067,0.986524760723114,1.0123001337051392
80,0.023613804951310158,1.9270894527435303,1.9507032632827759
81,0.02496306411921978,1.0962332487106323,1.1211962699890137
82,0.026721106842160225,0.9619477987289429,0.9886689186096191
83,0.024310780689120293,1.406503677368164,1.430814504623413
84,0.02694443240761757,1.6447219848632812,1.6716663837432861
85,0.026518549770116806,1.1729040145874023,1.1994225978851318
86,0.025539645925164223,1.2428946495056152,1.2684342861175537
87,0.024952149018645287,1.1345984935760498,1.159550666809082
88,0.02398075722157955,1.2517805099487305,1.2757612466812134
89,0.019606780260801315,1.108771562576294,1.1283783912658691
90,0.024735018610954285,1.061929702758789,1.0866646766662598
91,0.024640308693051338,1.2112268209457397,1.2358671426773071
92,0.0223214291036129,1.366016149520874,1.3883376121520996
93,0.023102665320038795,1.2592891454696655,1.2823917865753174
94,0.024329351261258125,1.2065571546554565,1.230886459350586
95,0.02697790041565895,0.9907009601593018,1.0176788568496704
96,0.028104767203330994,1.4800158739089966,1.5081206560134888
97,0.021895399317145348,1.0135531425476074,1.0354485511779785
98,0.026395021006464958,0.975345253944397,1.0017402172088623
99,0.026026830077171326,1.036231517791748,1.0622583627700806
100,0.022666949778795242,1.3300234079360962,1.35269033908844
101,0.02461138367652893,1.088699221611023,1.1133105754852295
102,0.025362653657794,1.247533917427063,1.2728965282440186
103,0.02357136830687523,0.954351007938385,0.9779223799705505
104,0.026490679010748863,1.3585965633392334,1.385087251663208
105,0.024857720360159874,1.1674084663391113,1.1922662258148193
106,0.027164535596966743,1.3216999769210815,1.3488645553588867
107,0.022534912452101707,0.9172509908676147,0.939785897731781
108,0.026009615510702133,1.465755581855774,1.4917651414871216
109,0.022265560925006866,1.1834588050842285,1.2057243585586548
110,0.0228424035012722,1.149807095527649,1.1726495027542114
111,0.026547640562057495,1.3331636190414429,1.3597112894058228
112,0.023537317290902138,1.1782201528549194,1.2017574310302734
113,0.023230385035276413,0.9243288040161133,0.9475591778755188
114,0.024309813976287842,0.9749956130981445,0.9993054270744324
115,0.024631526321172714,0.9513033628463745,0.9759348630905151
116,0.023787591606378555,1.1324230432510376,1.1562106609344482
117,0.024991681799292564,1.136229395866394,1.1612210273742676
118,0.0246768519282341,1.130603313446045,1.1552801132202148
119,0.021538464352488518,1.3286387920379639,1.35017728805542
120,0.024891210719943047,0.842693567276001,0.867584764957428
121,0.026373472064733505,1.0498571395874023,1.0762306451797485
122,0.023851821199059486,1.1688750982284546,1.192726969718933
123,0.02272736467421055,1.4388980865478516,1.4616254568099976
124,0.02177252247929573,0.8742160797119141,0.8959885835647583
125,0.025240793824195862,0.8943966031074524,0.9196373820304871
126,0.023622898384928703,0.9803939461708069,1.0040168762207031
127,0.025332359597086906,1.1266165971755981,1.1519489288330078
128,0.024527234956622124,0.977623701095581,1.0021508932113647
129,0.024347176775336266,1.3034193515777588,1.3277665376663208
130,0.02274278737604618,1.1826592683792114,1.2054020166397095
131,0.025323571637272835,1.174582839012146,1.1999064683914185
132,0.022050781175494194,0.8242707848548889,0.8463215827941895
133,0.024718040600419044,1.1572405099868774,1.181958556175232
134,0.023503867909312248,1.2099146842956543,1.233418583869934
135,0.023063210770487785,1.1805603504180908,1.2036235332489014
136,0.021823791787028313,0.7569613456726074,0.7787851095199585
137,0.02380363456904888,1.0315665006637573,1.0553700923919678
138,0.024400772526860237,1.03319251537323,1.0575933456420898
139,0.022497419267892838,0.9816696643829346,1.004167079925537
140,0.022420618683099747,1.2121003866195679,1.2345210313796997
141,0.02285127341747284,0.8729958534240723,0.8958471417427063
142,0.025821056216955185,1.1837610006332397,1.2095820903778076
143,0.021270353347063065,1.2511082887649536,1.27237868309021
144,0.024471744894981384,0.9053855538368225,0.9298573136329651
145,0.022602049633860588,1.2035967111587524,1.2261987924575806
146,0.025984538719058037,1.109890103340149,1.135874629020691
147,0.019946089014410973,1.131630301475525,1.1515763998031616
148,0.023229405283927917,1.2724813222885132,1.2957106828689575
149,0.027377575635910034,0.9446055293083191,0.9719830751419067
150,0.025598814710974693,0.9731765389442444,0.9987753629684448
151,0.021381229162216187,1.057491660118103,1.0788729190826416
152,0.020775726065039635,0.7721436619758606,0.792919397354126
153,0.02554783783853054,1.0081021785736084,1.0336500406265259
154,0.02456299401819706,1.2037286758422852,1.228291630744934
155,0.023672694340348244,0.9555696845054626,0.9792423844337463
156,0.0227445550262928,0.9103924036026001,0.9331369400024414
157,0.025591759011149406,0.7628666758537292,0.7884584069252014
158,0.021231986582279205,1.1048369407653809,1.1260689496994019
159,0.023329496383666992,1.2075811624526978,1.2309106588363647
160,0.023892754688858986,0.8560514450073242,0.8799442052841187
161,0.02194325625896454,0.9745968580245972,0.9965401291847229
162,0.026117421686649323,1.0634369850158691,1.0895544290542603
163,0.02596466802060604,0.8975529074668884,0.9235175848007202
164,0.021715104579925537,0.9490320086479187,0.9707471132278442
165,0.0223548524081707,0.9656633734703064,0.9880182147026062
166,0.023888416588306427,0.7996348142623901,0.823523223400116
167,0.023822087794542313,0.8507388830184937,0.8745609521865845
168,0.02340049296617508,0.9209944009780884,0.9443948864936829
169,0.022845959290862083,1.193901538848877,1.216747522354126
170,0.02001766487956047,1.2055824995040894,1.2256001234054565
171,0.02188802696764469,0.7603388428688049,0.7822268605232239
172,0.02506796456873417,0.726230800151825,0.7512987852096558
173,0.02599349431693554,1.0477204322814941,1.0737138986587524
174,0.022376831620931625,1.0981436967849731,1.1205204725265503
175,0.024521728977560997,1.0667475461959839,1.0912692546844482
176,0.02154534123837948,1.3112088441848755,1.332754135131836
177,0.021769031882286072,0.997443437576294,1.0192124843597412
178,0.021297305822372437,0.8803973197937012,0.901694655418396
179,0.025183480232954025,0.9687017202377319,0.9938852190971375
180,0.02476705051958561,1.1979379653930664,1.2227050065994263
181,0.021965011954307556,0.9047419428825378,0.9267069697380066
182,0.021322578191757202,1.0775675773620605,1.0988901853561401
183,0.027911650016903877,0.7846207618713379,0.8125324249267578
184,0.023740805685520172,0.8505429029464722,0.8742837309837341
185,0.02435789443552494,1.0598150491714478,1.0841729640960693
186,0.023734163492918015,0.8253321051597595,0.8490662574768066
187,0.022455591708421707,0.9811800122261047,1.0036356449127197
188,0.023134887218475342,0.8248149752616882,0.8479498624801636
189,0.02209925651550293,0.8859021067619324,0.9080013632774353
190,0.021511659026145935,0.9765468239784241,0.9980584979057312
191,0.024895701557397842,1.0232462882995605,1.0481419563293457
192,0.02213512547314167,0.9634557962417603,0.985590934753418
193,0.025098996236920357,0.76518315076828,0.790282130241394
194,0.022596081718802452,0.9782050251960754,1.0008010864257812
195,0.023397257551550865,0.8847264647483826,0.9081237316131592
196,0.02394109219312668,1.1467559337615967,1.1706969738006592
197,0.023791691288352013,0.8645575046539307,0.888349175453186
198,0.02226209081709385,0.9384397268295288,0.9607018232345581
199,0.025345735251903534,0.9090971946716309,0.934442937374115
200,0.023161567747592926,0.9340490698814392,0.9572106599807739
201,0.02110198512673378,0.8881900310516357,0.9092920422554016
202,0.02069029211997986,1.1064258813858032,1.1271162033081055
203,0.026402389630675316,0.9716001749038696,0.9980025887489319
204,0.020108966156840324,0.785446286201477,0.8055552244186401
205,0.024427035823464394,0.975070595741272,0.999497652053833
206,0.023052576929330826,0.7652552127838135,0.788307785987854
207,0.02292371168732643,0.8529753684997559,0.875899076461792
208,0.02554519660770893,1.0266965627670288,1.0522418022155762
209,0.02408505789935589,0.889546275138855,0.9136313199996948
210,0.022599296644330025,1.0010995864868164,1.0236989259719849
211,0.022654524073004723,0.8126957416534424,0.8353502750396729
212,0.02102295123040676,0.737144947052002,0.7581679224967957
213,0.023388056084513664,1.0662769079208374,1.0896649360656738
214,0.02275311015546322,0.9339022040367126,0.9566553235054016
215,0.021464770659804344,0.7650735378265381,0.786538302898407
216,0.02206428535282612,0.9252466559410095,0.9473109245300293
217,0.02254435047507286,0.8349031805992126,0.8574475049972534
218,0.02666671760380268,1.0433098077774048,1.069976568222046
219,0.02186177857220173,0.77215975522995,0.7940215468406677
220,0.022919289767742157,0.8456346392631531,0.8685539364814758
221,0.0226228479295969,0.7543841600418091,0.777006983757019
222,0.02031293883919716,0.957822859287262,0.9781358242034912
223,0.02257993258535862,0.8743728399276733,0.896952748298645
224,0.0229770690202713,1.209517002105713,1.2324941158294678
225,0.02395773120224476,0.8300372958183289,0.8539950251579285
226,0.0254177525639534,0.7316082715988159,0.7570260167121887
227,0.023640312254428864,1.0623401403427124,1.0859804153442383
228,0.019528985023498535,0.77457594871521,0.7941049337387085
229,0.02220306545495987,0.7432196736335754,0.7654227614402771
230,0.02199675515294075,0.897501528263092,0.9194982647895813
231,0.02142476662993431,0.8032840490341187,0.8247088193893433
232,0.023091735318303108,0.9511162638664246,0.9742079973220825
233,0.025514943525195122,0.9514192342758179,0.9769341945648193
234,0.019848328083753586,0.8797371983528137,0.8995855450630188
235,0.02378832921385765,0.9572107195854187,0.9809990525245667
236,0.02400766871869564,0.9133561849594116,0.937363862991333
237,0.021758627146482468,0.8423083424568176,0.8640669584274292
238,0.026032153517007828,0.9581658840179443,0.9841980338096619
239,0.02287084236741066,0.741989016532898,0.7648598551750183
240,0.02399357594549656,0.7942408919334412,0.8182344436645508
241,0.026346471160650253,0.8905507922172546,0.9168972373008728
242,0.021801782771945,0.752604067325592,0.774405837059021
243,0.024981193244457245,0.6430106163024902,0.6679918169975281
244,0.0226975716650486,0.7126970291137695,0.7353945970535278
245,0.023934831842780113,0.8969109058380127,0.9208457469940186
246,0.025393009185791016,0.7335359454154968,0.7589289546012878
247,0.022405676543712616,1.0221426486968994,1.0445482730865479
248,0.02253577671945095,0.9616583585739136,0.9841941595077515
249,0.022402452304959297,0.8860219120979309,0.9084243774414062
250,0.01979096047580242,0.8925454616546631,0.9123364090919495
251,0.02171907015144825,0.636010468006134,0.6577295660972595
252,0.023191232234239578,1.0726505517959595,1.0958417654037476
253,0.025441974401474,0.847861111164093,0.8733030557632446
254,0.0238967128098011,0.7927454113960266,0.8166421055793762
255,0.020040737465023994,0.6456700563430786,0.6657108068466187
256,0.02370486408472061,0.8512958288192749,0.8750007152557373
257,0.0228725578635931,0.6640205979347229,0.6868931651115417
258,0.02328339032828808,0.8879095911979675,0.9111929535865784
259,0.022514160722494125,0.9615275263786316,0.984041690826416
260,0.0218239463865757,0.9532867670059204,0.9751107096672058
261,0.023080434650182724,0.6922292709350586,0.7153096795082092
262,0.021663138642907143,0.9774117469787598,0.9990748763084412
263,0.023764656856656075,0.8548534512519836,0.8786181211471558
264,0.021807989105582237,0.6966314911842346,0.7184394598007202
265,0.020933279767632484,0.8528199195861816,0.8737531900405884
266,0.025990547612309456,0.987935483455658,1.0139260292053223
267,0.023911690339446068,0.6603494882583618,0.6842612028121948
268,0.024095356464385986,0.7586840391159058,0.7827793955802917
269,0.021866437047719955,0.8840044140815735,0.9058708548545837
270,0.022671150043606758,0.7323315739631653,0.7550027370452881
271,0.022239871323108673,0.9018369317054749,0.9240767955780029
272,0.023701902478933334,0.8433769345283508,0.8670788407325745
273,0.02048669569194317,0.8029771447181702,0.8234638571739197
