iter,recon_loss,trip_loss,total_loss
0,0.0030356573406606913,2.9957830905914307,2.9988186359405518
1,0.5404436588287354,3.061448574066162,3.6018922328948975
2,0.053323496133089066,2.7379775047302246,2.7913010120391846
3,0.27531591057777405,2.343134880065918,2.618450880050659
4,0.26790180802345276,1.883905291557312,2.1518070697784424
5,0.09343566745519638,2.6630005836486816,2.756436347961426
6,0.03876326605677605,2.01833438873291,2.0570976734161377
7,0.09317027777433395,1.6110332012176514,1.704203486442566
8,0.1472727209329605,2.502347230911255,2.6496200561523438
9,0.1380782276391983,2.06587553024292,2.203953742980957
10,0.0855545625090599,2.1290040016174316,2.2145586013793945
11,0.04892416670918465,2.2935895919799805,2.3425137996673584
12,0.051391828805208206,2.300309896469116,2.3517017364501953
13,0.07215959578752518,2.0662238597869873,2.138383388519287
14,0.10015010833740234,1.8406420946121216,1.940792202949524
15,0.09813664108514786,2.2540574073791504,2.35219407081604
16,0.09181699901819229,1.942318081855774,2.034135103225708
17,0.06909726560115814,2.468961477279663,2.5380587577819824
18,0.07539447396993637,2.127127170562744,2.202521562576294
19,0.0777149498462677,2.147158145904541,2.2248730659484863
20,0.08255045861005783,1.4957084655761719,1.5782588720321655
21,0.0879492536187172,1.7605340480804443,1.8484833240509033
22,0.09901575744152069,1.8301243782043457,1.9291400909423828
23,0.08216913044452667,1.7387807369232178,1.820949912071228
24,0.08024945855140686,1.9984463453292847,2.078695774078369
25,0.07995466887950897,2.2032506465911865,2.283205270767212
26,0.07986684143543243,1.9795464277267456,2.059413194656372
27,0.08486834168434143,1.7655112743377686,1.8503795862197876
28,0.09017641097307205,1.699954628944397,1.7901310920715332
29,0.08498270809650421,2.0952377319335938,2.180220365524292
30,0.08393162488937378,1.850024938583374,1.9339566230773926
31,0.0786907747387886,1.779907464981079,1.858598232269287
32,0.08640917390584946,1.6970131397247314,1.7834223508834839
33,0.08870330452919006,1.460216760635376,1.5489200353622437
34,0.08197805285453796,1.7138839960098267,1.795862078666687
35,0.0971447303891182,1.8754864931106567,1.9726312160491943
36,0.09313930571079254,1.5053621530532837,1.598501443862915
37,0.08037537336349487,1.8639284372329712,1.9443037509918213
38,0.09040652215480804,1.2618902921676636,1.3522968292236328
39,0.07558406889438629,2.0033631324768066,2.0789473056793213
40,0.08317647874355316,1.6746348142623901,1.7578113079071045
41,0.08440673351287842,1.6332155466079712,1.7176222801208496
42,0.09063535183668137,1.9393436908721924,2.0299789905548096
43,0.08065826445817947,1.75230073928833,1.8329590559005737
44,0.09252102673053741,1.5121195316314697,1.6046406030654907
45,0.08315947651863098,2.1183226108551025,2.201482057571411
46,0.08214733749628067,1.5914945602416992,1.6736419200897217
47,0.09484393894672394,1.5716111660003662,1.6664551496505737
48,0.08642543852329254,1.5559046268463135,1.6423300504684448
49,0.08060191571712494,1.8350094556808472,1.9156113862991333
50,0.07588694989681244,1.127465009689331,1.2033519744873047
51,0.08913467079401016,1.4401994943618774,1.5293341875076294
52,0.08606788516044617,1.4755195379257202,1.5615874528884888
53,0.07391254603862762,1.1853770017623901,1.2592895030975342
54,0.08430671691894531,1.382670283317566,1.4669770002365112
55,0.08484786748886108,1.69896399974823,1.7838118076324463
56,0.07744093984365463,1.4468631744384766,1.5243041515350342
57,0.08002551645040512,1.4035893678665161,1.4836149215698242
58,0.0899965837597847,1.3055652379989624,1.3955618143081665
59,0.08946493268013,1.5695093870162964,1.658974289894104
