iter,recon_loss,trip_loss,total_loss
0,0.5572141408920288,1.7400325536727905,2.2972466945648193
1,0.5232986807823181,1.4073079824447632,1.9306066036224365
2,0.5657844543457031,1.3651460409164429,1.930930495262146
3,0.5460335612297058,1.6588516235351562,2.204885244369507
4,0.5604277849197388,1.7019414901733398,2.262369155883789
5,0.5082788467407227,1.3257242441177368,1.8340030908584595
6,0.5336547493934631,1.6992851495742798,2.2329399585723877
7,0.5132394433021545,1.5302950143814087,2.043534517288208
8,0.5459189414978027,1.840045690536499,2.3859646320343018
9,0.5435903668403625,1.6829502582550049,2.2265405654907227
10,0.5297787189483643,1.7383314371109009,2.2681102752685547
11,0.5554401874542236,1.492376685142517,2.047816753387451
12,0.5432583689689636,1.9613170623779297,2.504575490951538
13,0.5333059430122375,1.3473237752914429,1.8806297779083252
14,0.5509130954742432,1.1518023014068604,1.7027153968811035
15,0.5424497127532959,1.4879884719848633,2.030438184738159
16,0.5063289999961853,1.229732871055603,1.7360618114471436
17,0.5391872525215149,1.2208592891693115,1.7600464820861816
18,0.5326676964759827,1.0812084674835205,1.6138761043548584
19,0.5362848043441772,1.1342720985412598,1.670556902885437
20,0.524547278881073,1.5352156162261963,2.059762954711914
21,0.5156170725822449,1.4486417770385742,1.9642589092254639
22,0.5743153095245361,1.3408362865447998,1.915151596069336
23,0.5314539074897766,1.3748977184295654,1.9063515663146973
24,0.531822919845581,1.5298404693603516,2.0616633892059326
25,0.543407142162323,1.850024938583374,2.393432140350342
26,0.5530839562416077,1.6008400917053223,2.153923988342285
27,0.5160598754882812,1.2342485189437866,1.7503083944320679
28,0.5309953689575195,1.2957009077072144,1.8266962766647339
29,0.5467374324798584,1.8925366401672363,2.4392740726470947
30,0.5183789134025574,1.2927085161209106,1.8110873699188232
31,0.539091169834137,1.1979981660842896,1.7370893955230713
32,0.5539630055427551,1.2539938688278198,1.8079569339752197
33,0.5623452067375183,1.6660902500152588,2.228435516357422
34,0.5378724336624146,1.4839918613433838,2.021864414215088
35,0.5333765745162964,1.5073713064193726,2.040747880935669
36,0.5297572016716003,1.0379724502563477,1.5677297115325928
37,0.5223610401153564,1.2822859287261963,1.8046469688415527
38,0.5613921284675598,1.7138640880584717,2.2752561569213867
39,0.5494015216827393,1.3703597784042358,1.919761300086975
40,0.5194231867790222,1.4948103427886963,2.0142335891723633
41,0.5169513821601868,1.3013825416564941,1.8183338642120361
42,0.5897608995437622,1.294145941734314,1.8839068412780762
43,0.5271018743515015,1.291948676109314,1.8190505504608154
44,0.5283723473548889,1.6905115842819214,2.218883991241455
45,0.5449379682540894,1.440339207649231,1.9852771759033203
46,0.5338640213012695,1.0567526817321777,1.5906167030334473
47,0.545723557472229,1.392868995666504,1.938592553138733
48,0.5001115798950195,1.3847049474716187,1.8848165273666382
49,0.5296846628189087,1.2421245574951172,1.7718092203140259
50,0.5529102087020874,1.0850211381912231,1.6379313468933105
