iter,recon_loss,trip_loss,total_loss
0,0.5070631504058838,1.4006977081298828,1.9077608585357666
1,0.5505363941192627,1.487745761871338,2.0382821559906006
2,0.5146493911743164,1.6908841133117676,2.205533504486084
3,0.5257339477539062,1.659254789352417,2.1849887371063232
4,0.5206486582756042,1.4865095615386963,2.0071582794189453
5,0.5352890491485596,1.1730908155441284,1.708379864692688
6,0.5437276363372803,1.795533299446106,2.339261054992676
7,0.5807434916496277,1.6312551498413086,2.211998701095581
8,0.5854781866073608,1.4137775897979736,1.9992557764053345
9,0.548241376876831,1.5039823055267334,2.0522236824035645
10,0.5059060454368591,1.3200984001159668,1.8260045051574707
11,0.5475980043411255,1.7309291362762451,2.27852725982666
12,0.5579211115837097,1.5319221019744873,2.089843273162842
13,0.5448770523071289,1.4029076099395752,1.947784662246704
14,0.523760974407196,1.1722028255462646,1.6959638595581055
15,0.5244611501693726,1.5877622365951538,2.1122233867645264
16,0.5525388717651367,1.3719773292541504,1.924516201019287
17,0.5400714874267578,1.2918287515640259,1.8319002389907837
18,0.5318571329116821,1.6136242151260376,2.1454813480377197
19,0.5104233622550964,1.7725027799606323,2.282926082611084
20,0.5536725521087646,1.5964959859848022,2.1501684188842773
21,0.5323995351791382,1.1713879108428955,1.7037874460220337
22,0.5266933441162109,1.2416188716888428,1.7683122158050537
23,0.542116105556488,1.1199004650115967,1.6620166301727295
24,0.5519521832466125,1.2687371969223022,1.8206894397735596
25,0.5585017800331116,1.4312162399291992,1.989717960357666
26,0.5293166041374207,1.3848185539245605,1.914135217666626
27,0.552263617515564,1.494174599647522,2.046438217163086
28,0.5476933121681213,1.3257076740264893,1.8734009265899658
29,0.5285427570343018,1.2485766410827637,1.7771193981170654
30,0.5359094738960266,1.5627566576004028,2.098666191101074
31,0.5230736136436462,1.7125906944274902,2.2356643676757812
32,0.5290277600288391,1.0484541654586792,1.577481985092163
33,0.5261634588241577,1.1162601709365845,1.6424236297607422
34,0.5419998168945312,1.454076886177063,1.9960767030715942
35,0.5690808296203613,1.5515167713165283,2.1205976009368896
36,0.5397292375564575,1.625461459159851,2.1651906967163086
37,0.531482458114624,1.561111330986023,2.0925936698913574
38,0.5523425936698914,1.582704782485962,2.135047435760498
