iter,recon_loss,trip_loss,total_loss
0,0.5401630401611328,1.2367489337921143,1.776911973953247
1,0.5305702090263367,1.5338146686553955,2.064384937286377
2,0.535717248916626,1.6720513105392456,2.207768440246582
3,0.5449087619781494,1.9392495155334473,2.4841582775115967
4,0.5464114546775818,1.5201973915100098,2.0666089057922363
5,0.5212958455085754,1.2290360927581787,1.7503318786621094
6,0.5361465215682983,1.398858666419983,1.9350051879882812
7,0.5458176732063293,1.6320850849151611,2.1779026985168457
8,0.5465031266212463,1.5517017841339111,2.0982048511505127
9,0.5632326602935791,1.3831045627593994,1.9463372230529785
10,0.5397434234619141,1.668373942375183,2.2081174850463867
11,0.5236653089523315,1.2072471380233765,1.730912446975708
12,0.5740004181861877,1.653693675994873,2.227694034576416
13,0.535776674747467,1.4617328643798828,1.997509479522705
14,0.511062741279602,1.0069544315338135,1.5180171728134155
15,0.5444225668907166,1.4813380241394043,2.0257606506347656
16,0.5168914198875427,1.797905445098877,2.3147969245910645
17,0.5267603397369385,1.6535367965698242,2.1802971363067627
18,0.5333166122436523,1.4631242752075195,1.9964408874511719
19,0.5270041823387146,1.7303965091705322,2.2574007511138916
20,0.534977912902832,1.4432650804519653,1.9782429933547974
21,0.5534460544586182,1.1874494552612305,1.7408955097198486
22,0.5198974609375,1.3235505819320679,1.8434480428695679
23,0.5463120341300964,1.1712207794189453,1.7175328731536865
24,0.5427660346031189,1.1976304054260254,1.740396499633789
25,0.5560866594314575,1.627032995223999,2.183119773864746
26,0.5167649984359741,1.5482157468795776,2.0649807453155518
27,0.5232651233673096,1.3005049228668213,1.8237700462341309
28,0.552423894405365,1.2754027843475342,1.827826738357544
29,0.5429885983467102,1.2726314067840576,1.815619945526123
30,0.5075487494468689,1.3402154445648193,1.847764253616333
31,0.519810676574707,1.4138002395629883,1.9336109161376953
32,0.54866623878479,1.4451189041137695,1.9937851428985596
33,0.5551347732543945,1.329311728477478,1.8844465017318726
34,0.5394988059997559,1.4810820817947388,2.020580768585205
35,0.5548549294471741,1.5345542430877686,2.089409112930298
36,0.5223435759544373,1.6547820568084717,2.1771256923675537
37,0.5274624228477478,1.2804837226867676,1.8079462051391602
38,0.5163117051124573,1.4654812812805176,1.98179292678833
39,0.5384575724601746,1.2868233919143677,1.8252809047698975
40,0.5572304725646973,1.4741863012313843,2.031416893005371
41,0.5178269147872925,1.6778870820999146,2.195713996887207
42,0.5939579606056213,0.9668918251991272,1.5608497858047485
43,0.5387442111968994,1.3638776540756226,1.902621865272522
44,0.5355960130691528,0.7582499384880066,1.2938458919525146
45,0.5232893824577332,1.2342785596847534,1.7575678825378418
46,0.5590946674346924,1.5421687364578247,2.1012635231018066
47,0.5539224743843079,1.4186921119689941,1.9726145267486572
48,0.5236549973487854,1.2130916118621826,1.7367465496063232
49,0.5364300608634949,1.3281325101852417,1.8645625114440918
50,0.5255737900733948,0.8968895673751831,1.4224634170532227
51,0.5653508305549622,1.6084738969802856,2.1738247871398926
52,0.5309847593307495,1.4209263324737549,1.9519110918045044
53,0.5286091566085815,1.3569726943969727,1.8855818510055542
54,0.5311647653579712,1.3641332387924194,1.8952980041503906
55,0.51596599817276,1.110608458518982,1.6265745162963867
56,0.521543562412262,0.9870298504829407,1.5085734128952026
57,0.542358934879303,1.7038580179214478,2.2462170124053955
58,0.518225908279419,1.169569492340088,1.6877954006195068
59,0.5803924202919006,1.4461755752563477,2.0265679359436035
60,0.5387197136878967,1.217847228050232,1.7565670013427734
61,0.5401448011398315,1.4707025289535522,2.010847330093384
62,0.5804563164710999,1.0078020095825195,1.5882582664489746
63,0.5324886441230774,1.0306119918823242,1.5631005764007568
64,0.550834596157074,0.9990625977516174,1.5498971939086914
65,0.5276811122894287,1.3855290412902832,1.913210153579712
66,0.5578737854957581,1.1631145477294922,1.7209882736206055
67,0.5341161489486694,1.1915068626403809,1.7256230115890503
68,0.538055419921875,1.4219874143600464,1.9600428342819214
69,0.5499240159988403,1.3829116821289062,1.9328356981277466
70,0.5401076674461365,1.5411376953125,2.0812454223632812
71,0.5233477354049683,1.4093657732009888,1.932713508605957
72,0.522114098072052,1.0491464138031006,1.5712604522705078
73,0.5530471801757812,1.3027019500732422,1.8557491302490234
74,0.5576910376548767,1.3846638202667236,1.9423549175262451
75,0.5432335734367371,1.1211185455322266,1.6643521785736084
76,0.5508041381835938,1.3305151462554932,1.881319284439087
77,0.5339958071708679,1.0158734321594238,1.5498692989349365
78,0.5353402495384216,0.9968739748001099,1.5322141647338867
79,0.5452744960784912,1.4030792713165283,1.9483537673950195
80,0.5172284841537476,1.547215461730957,2.064444065093994
81,0.5678427219390869,1.152174711227417,1.720017433166504
82,0.5124155879020691,1.2762224674224854,1.7886381149291992
83,0.5749370455741882,0.9193461537361145,1.4942831993103027
84,0.5384273529052734,1.115991234779358,1.6544185876846313
85,0.5368285179138184,0.9152790904045105,1.4521076679229736
86,0.5665603280067444,1.7140320539474487,2.280592441558838
87,0.5295131802558899,1.1177146434783936,1.6472277641296387
88,0.518951416015625,1.1511367559432983,1.6700881719589233
89,0.5142450332641602,1.302203893661499,1.8164489269256592
90,0.5434978008270264,0.9627867937088013,1.5062845945358276
91,0.5305912494659424,1.2306503057479858,1.7612415552139282
92,0.5281029343605042,1.2393065690994263,1.7674095630645752
93,0.544698178768158,1.3149211406707764,1.859619379043579
94,0.5627722144126892,1.2099817991256714,1.7727539539337158
95,0.5547136068344116,1.071689486503601,1.6264030933380127
96,0.5409789681434631,1.3754936456680298,1.9164726734161377
97,0.5235695242881775,1.105921983718872,1.6294915676116943
98,0.5405219197273254,1.1664057970046997,1.70692777633667
99,0.5320034027099609,1.018066167831421,1.5500695705413818
100,0.5233522057533264,0.9083605408668518,1.4317127466201782
101,0.5415927171707153,1.081276774406433,1.6228694915771484
102,0.571212112903595,1.255849003791809,1.8270611763000488
103,0.5490491390228271,1.3085031509399414,1.8575522899627686
104,0.5585361123085022,0.9765875935554504,1.5351237058639526
105,0.5165456533432007,1.4637353420257568,1.9802809953689575
106,0.5452923774719238,1.1224370002746582,1.667729377746582
107,0.5301344990730286,0.8518564701080322,1.381990909576416
108,0.5427228808403015,0.8945916295051575,1.437314510345459
109,0.545758068561554,0.928367018699646,1.4741251468658447
110,0.5546069741249084,1.332902193069458,1.8875091075897217
111,0.5297563672065735,1.3140708208084106,1.843827247619629
112,0.5301490426063538,1.2721023559570312,1.8022513389587402
113,0.5606281757354736,1.1425195932388306,1.7031477689743042
114,0.5363559722900391,1.2850077152252197,1.8213636875152588
115,0.528343141078949,1.220054030418396,1.7483971118927002
116,0.543617308139801,0.8917016983032227,1.435318946838379
117,0.5094600319862366,1.1075831651687622,1.6170432567596436
118,0.5501177906990051,1.164781093597412,1.7148988246917725
119,0.5496684312820435,1.301575779914856,1.8512442111968994
120,0.5399180054664612,1.074405312538147,1.614323377609253
121,0.5385098457336426,0.844571590423584,1.3830814361572266
122,0.5322679877281189,0.9538065195083618,1.486074447631836
123,0.578744649887085,1.4579401016235352,2.03668475151062
124,0.5333201289176941,1.1460641622543335,1.6793842315673828
125,0.5382311344146729,0.9981874823570251,1.5364186763763428
126,0.5626056790351868,1.209815502166748,1.77242112159729
127,0.5289385914802551,0.987724781036377,1.5166633129119873
128,0.5573882460594177,1.130752682685852,1.688140869140625
129,0.5695261359214783,1.101755142211914,1.671281337738037
130,0.5231260061264038,1.3305299282073975,1.8536559343338013
131,0.5377887487411499,0.9457252621650696,1.4835140705108643
