iter,recon_loss,trip_loss,total_loss
0,0.002474613022059202,2.14705491065979,2.149529457092285
1,0.5172838568687439,2.305176258087158,2.822460174560547
2,0.04122757911682129,2.158432960510254,2.199660539627075
3,0.27121564745903015,2.210463285446167,2.4816789627075195
4,0.24434348940849304,2.155092716217041,2.3994362354278564
5,0.08286411315202713,2.1563880443573,2.2392520904541016
6,0.03402605280280113,2.5211398601531982,2.555166006088257
7,0.09409070760011673,1.9260382652282715,2.0201289653778076
8,0.14684881269931793,1.778999924659729,1.9258487224578857
9,0.13371117413043976,1.9679161310195923,2.1016273498535156
10,0.08680980652570724,1.9710627794265747,2.0578725337982178
11,0.0590759739279747,1.2552655935287476,1.3143415451049805
12,0.05476904660463333,1.5348550081253052,1.589624047279358
13,0.0779246911406517,1.9492607116699219,2.0271854400634766
14,0.08892003446817398,1.8787363767623901,1.9676563739776611
15,0.1034916490316391,2.087775945663452,2.191267490386963
16,0.09493528306484222,2.0909674167633057,2.1859025955200195
17,0.08385737240314484,1.6210932731628418,1.7049506902694702
18,0.0719919502735138,1.8109782934188843,1.8829702138900757
19,0.07359712570905685,1.9370380640029907,2.0106351375579834
20,0.08973510563373566,1.7540112733840942,1.8437464237213135
21,0.09826361387968063,1.6368486881256104,1.7351123094558716
22,0.0964186042547226,1.6066298484802246,1.7030484676361084
23,0.10446792095899582,1.5816718339920044,1.686139702796936
24,0.09408058226108551,1.4977271556854248,1.5918077230453491
25,0.09415443241596222,1.6400134563446045,1.7341679334640503
26,0.10150391608476639,1.4164646863937378,1.5179686546325684
27,0.08122465759515762,1.4028593301773071,1.4840840101242065
28,0.09689496457576752,1.7328178882598877,1.8297128677368164
29,0.08779682964086533,1.5916954278945923,1.6794922351837158
30,0.08614011853933334,1.6745692491531372,1.7607094049453735
31,0.09409190714359283,1.530478596687317,1.6245704889297485
32,0.09102955460548401,1.299890160560608,1.3909196853637695
33,0.0848790630698204,1.2467190027236938,1.3315980434417725
34,0.07567307353019714,1.7779226303100586,1.8535957336425781
35,0.08657966554164886,1.1060163974761963,1.1925960779190063
36,0.07704371213912964,1.4474754333496094,1.5245192050933838
37,0.08489612489938736,1.5956940650939941,1.6805901527404785
38,0.08098321408033371,1.8065091371536255,1.887492299079895
39,0.07904105633497238,1.2376481294631958,1.316689133644104
40,0.07603458315134048,1.1910570859909058,1.2670916318893433
41,0.07635700702667236,1.3357326984405518,1.4120897054672241
42,0.08375626057386398,1.23124098777771,1.3149971961975098
43,0.07469753921031952,1.4375101327896118,1.5122076272964478
44,0.06393057107925415,0.9182009100914001,0.9821314811706543
45,0.07199176400899887,1.5838360786437988,1.6558278799057007
46,0.07216882705688477,1.5097148418426514,1.5818836688995361
47,0.07311268895864487,1.1915730237960815,1.2646857500076294
48,0.07600139081478119,1.091921091079712,1.1679224967956543
49,0.07070478796958923,1.2889997959136963,1.359704613685608
50,0.06918301433324814,1.0522632598876953,1.1214462518692017
51,0.07643026858568192,1.696668267250061,1.7730985879898071
52,0.06111250817775726,1.2382900714874268,1.2994025945663452
53,0.06858392059803009,1.5182942152023315,1.5868781805038452
54,0.06865783780813217,1.3641568422317505,1.4328147172927856
55,0.060207612812519073,1.1687637567520142,1.2289713621139526
56,0.0705956518650055,1.0087695121765137,1.0793651342391968
57,0.06819881498813629,1.3666120767593384,1.4348108768463135
58,0.07485593855381012,1.2429441213607788,1.3178000450134277
59,0.08093173801898956,1.3523207902908325,1.4332525730133057
60,0.06780926138162613,1.4464361667633057,1.5142453908920288
61,0.05985459312796593,1.6199551820755005,1.679809808731079
62,0.07411246001720428,0.6788984537124634,0.7530109286308289
63,0.07506883144378662,1.011784553527832,1.0868533849716187
64,0.07076428085565567,1.0198968648910522,1.0906611680984497
65,0.06679558008909225,1.233506441116333,1.3003020286560059
66,0.06554210186004639,1.1808730363845825,1.246415138244629
67,0.0687628909945488,1.0130953788757324,1.0818582773208618
68,0.07233321666717529,1.3340075016021729,1.4063407182693481
69,0.06608038395643234,1.452079176902771,1.5181595087051392
70,0.0721033439040184,1.249128818511963,1.3212321996688843
71,0.06418031454086304,1.2985986471176147,1.362778902053833
72,0.06732712686061859,1.0921462774276733,1.1594734191894531
73,0.06746388971805573,1.211064338684082,1.2785282135009766
74,0.06922997534275055,0.9881170988082886,1.057347059249878
75,0.0745013952255249,1.235701560974121,1.310202956199646
76,0.07343264669179916,0.9229218363761902,0.9963544607162476
77,0.07475932687520981,1.044472575187683,1.119231939315796
78,0.06355827301740646,0.9587788581848145,1.0223370790481567
79,0.08129562437534332,1.269663691520691,1.350959300994873
80,0.061788324266672134,1.2125486135482788,1.2743369340896606
81,0.06820332258939743,1.1733640432357788,1.2415673732757568
82,0.06835773587226868,1.105180263519287,1.1735379695892334
83,0.06567572057247162,0.922548770904541,0.9882245063781738
84,0.07117609679698944,1.195369839668274,1.2665458917617798
85,0.07292663305997849,0.9422107934951782,1.0151374340057373
86,0.07610420882701874,1.2078421115875244,1.2839462757110596
87,0.06953244656324387,0.8887098431587219,0.9582422971725464
88,0.0740271806716919,1.109968900680542,1.1839960813522339
89,0.0746365413069725,1.4257049560546875,1.500341534614563
90,0.07871931046247482,0.9312990307807922,1.0100183486938477
91,0.06891120970249176,1.245743751525879,1.3146549463272095
92,0.06924419105052948,0.9833472371101379,1.0525914430618286
