iter,recon_loss,trip_loss,total_loss
0,0.0006744827260263264,3.3201727867126465,3.320847272872925
1,0.27335548400878906,2.2331302165985107,2.5064857006073
2,0.03731157258152962,2.078435182571411,2.1157467365264893
3,0.13835710287094116,1.9929436445236206,2.131300687789917
4,0.14930622279644012,1.9826347827911377,2.131941080093384
5,0.05602997541427612,2.0688092708587646,2.1248393058776855
6,0.01431132759898901,2.089519739151001,2.1038310527801514
7,0.048014357686042786,2.202822685241699,2.2508370876312256
8,0.09382961690425873,1.7770147323608398,1.8708443641662598
9,0.08467958122491837,1.8260347843170166,1.9107143878936768
10,0.0413333885371685,2.1414122581481934,2.1827456951141357
11,0.019476279616355896,2.1137020587921143,2.133178234100342
12,0.022415978834033012,1.9571796655654907,1.97959566116333
13,0.039710622280836105,1.9036357402801514,1.943346381187439
14,0.05133183300495148,1.5459500551223755,1.5972819328308105
15,0.04151351749897003,1.8763819932937622,1.9178955554962158
16,0.032165441662073135,2.032055377960205,2.064220905303955
17,0.021192792803049088,1.7431660890579224,1.7643588781356812
18,0.02490636706352234,2.1031322479248047,2.1280386447906494
19,0.03609466180205345,1.6375572681427002,1.673651933670044
20,0.04781355708837509,1.5430623292922974,1.5908758640289307
21,0.03848295286297798,1.7990378141403198,1.837520718574524
22,0.0406094491481781,1.6995925903320312,1.7402020692825317
23,0.03025585599243641,1.5398890972137451,1.5701450109481812
24,0.02892562374472618,1.735602855682373,1.764528512954712
25,0.035502076148986816,1.7447365522384644,1.7802386283874512
26,0.033373862504959106,1.583099603652954,1.6164734363555908
27,0.03841906785964966,1.5723286867141724,1.6107478141784668
28,0.04058806225657463,1.9469233751296997,1.987511396408081
29,0.032984256744384766,1.8871543407440186,1.9201385974884033
30,0.030855342745780945,1.7876057624816895,1.8184610605239868
31,0.0332377627491951,1.8972373008728027,1.930475115776062
32,0.03448863327503204,1.5553897619247437,1.5898784399032593
33,0.03798278793692589,1.3632445335388184,1.401227355003357
34,0.03653016686439514,1.4253509044647217,1.4618810415267944
35,0.03503680229187012,1.2179279327392578,1.252964735031128
36,0.03720419481396675,1.449604868888855,1.4868090152740479
37,0.03211189806461334,1.7247473001480103,1.7568591833114624
38,0.034766726195812225,1.2963541746139526,1.3311208486557007
39,0.02878745086491108,1.838966965675354,1.8677544593811035
40,0.031706131994724274,1.7710989713668823,1.8028050661087036
41,0.033528707921504974,1.4297313690185547,1.4632600545883179
42,0.02898520790040493,1.6475346088409424,1.6765198707580566
43,0.028499063104391098,1.536503791809082,1.5650027990341187
44,0.0335521325469017,1.6110998392105103,1.644652009010315
45,0.030173635110259056,1.8825104236602783,1.9126840829849243
46,0.028627127408981323,1.4446543455123901,1.4732815027236938
47,0.03125671297311783,1.2754873037338257,1.3067439794540405
48,0.027822405099868774,1.4334838390350342,1.4613062143325806
49,0.028208771720528603,1.6423274278640747,1.6705361604690552
50,0.030142173171043396,1.4085466861724854,1.43868887424469
51,0.031082911416888237,1.428223729133606,1.4593065977096558
52,0.025990959256887436,1.5511353015899658,1.5771262645721436
53,0.025914344936609268,1.2439165115356445,1.2698308229446411
54,0.024843191727995872,1.2269835472106934,1.2518267631530762
55,0.028215855360031128,1.5258934497833252,1.5541093349456787
56,0.026281854137778282,1.524821400642395,1.5511032342910767
57,0.02580251172184944,1.3751699924468994,1.4009724855422974
58,0.025379875674843788,1.2238456010818481,1.2492254972457886
59,0.02899194322526455,1.5913296937942505,1.6203216314315796
60,0.02575523406267166,1.436667799949646,1.4624230861663818
61,0.027493614703416824,1.4264471530914307,1.453940749168396
62,0.031358398497104645,1.690960168838501,1.7223185300827026
63,0.025933321565389633,1.4295828342437744,1.4555160999298096
64,0.022588972002267838,1.6954195499420166,1.7180085182189941
65,0.025514496490359306,1.368615984916687,1.3941304683685303
66,0.027568839490413666,1.6111191511154175,1.6386879682540894
67,0.029346365481615067,1.2826743125915527,1.3120206594467163
68,0.027718447148799896,1.544709324836731,1.572427749633789
69,0.02790737897157669,1.0511577129364014,1.0790650844573975
70,0.026099523529410362,1.1356003284454346,1.161699891090393
71,0.030078867450356483,1.6162784099578857,1.6463572978973389
72,0.023638393729925156,1.7917877435684204,1.8154261112213135
73,0.02976594865322113,1.646146297454834,1.6759122610092163
74,0.024436892941594124,1.4233096837997437,1.4477466344833374
75,0.02897265926003456,0.9068137407302856,0.9357864260673523
76,0.023866834118962288,1.1862374544143677,1.2101043462753296
77,0.027530087158083916,1.1292908191680908,1.1568208932876587
78,0.028779886662960052,1.2951487302780151,1.3239285945892334
79,0.027238883078098297,1.1232472658157349,1.1504861116409302
80,0.02491033263504505,1.5380913019180298,1.5630016326904297
81,0.025480184704065323,1.342009425163269,1.3674895763397217
82,0.027318576350808144,1.018211841583252,1.0455304384231567
83,0.023944754153490067,1.1869276762008667,1.2108724117279053
84,0.024692587554454803,1.5853471755981445,1.6100397109985352
85,0.0271861981600523,1.4597079753875732,1.486894130706787
86,0.02634001150727272,1.306494116783142,1.3328341245651245
87,0.025181764736771584,1.2298524379730225,1.2550342082977295
88,0.022496819496154785,1.347918152809143,1.3704149723052979
89,0.027288416400551796,1.468029499053955,1.4953179359436035
90,0.026033218950033188,1.2393425703048706,1.2653757333755493
91,0.02457134611904621,1.2003031969070435,1.224874496459961
92,0.024286402389407158,1.2947981357574463,1.3190845251083374
93,0.02417699247598648,1.5381699800491333,1.5623469352722168
94,0.02711039036512375,1.4445847272872925,1.471695065498352
95,0.024347936734557152,1.150024652481079,1.1743725538253784
96,0.024278854951262474,1.730474591255188,1.7547534704208374
97,0.024459652602672577,1.2238562107086182,1.2483158111572266
98,0.02521943487226963,0.7518766522407532,0.7770960927009583
99,0.027586044743657112,1.1034830808639526,1.1310691833496094
100,0.02383994124829769,1.2416678667068481,1.2655078172683716
101,0.023926476016640663,1.2898470163345337,1.313773512840271
102,0.024250157177448273,1.4682215452194214,1.492471694946289
103,0.02674035169184208,1.1015959978103638,1.1283363103866577
104,0.02483012154698372,1.5233551263809204,1.5481852293014526
105,0.025580253452062607,1.4788707494735718,1.504451036453247
106,0.023228203877806664,1.5700452327728271,1.593273401260376
107,0.021214313805103302,0.7710031867027283,0.792217493057251
108,0.024165000766515732,1.362233281135559,1.3863983154296875
109,0.023437585681676865,0.9100561141967773,0.9334936738014221
110,0.02596457488834858,1.2845596075057983,1.3105242252349854
111,0.0254033375531435,1.5748889446258545,1.6002923250198364
112,0.02377479523420334,1.4545103311538696,1.4782850742340088
113,0.023416275158524513,1.1712455749511719,1.1946618556976318
114,0.025482119992375374,1.1053911447525024,1.1308733224868774
115,0.024417828768491745,0.9848849773406982,1.0093028545379639
116,0.023421697318553925,1.2457773685455322,1.269199013710022
117,0.025356754660606384,1.2478584051132202,1.2732151746749878
118,0.026468928903341293,1.1685181856155396,1.1949870586395264
119,0.024266744032502174,1.4958064556121826,1.5200731754302979
120,0.02410345897078514,0.9721574783325195,0.996260941028595
121,0.024399785324931145,1.2260315418243408,1.2504312992095947
122,0.021621260792016983,1.288500428199768,1.3101216554641724
123,0.023378346115350723,1.609501838684082,1.6328802108764648
124,0.023761309683322906,0.9651256799697876,0.9888870120048523
125,0.02418970689177513,0.825876772403717,0.8500664830207825
126,0.027889523655176163,1.103528618812561,1.1314181089401245
127,0.02433575876057148,1.0236173868179321,1.0479531288146973
128,0.02383452095091343,0.9946313500404358,1.0184658765792847
129,0.02376934327185154,1.4934197664260864,1.5171891450881958
130,0.025615045800805092,1.3985551595687866,1.4241702556610107
131,0.023179976269602776,1.3586481809616089,1.3818281888961792
132,0.02327859401702881,1.0017393827438354,1.0250179767608643
133,0.023451365530490875,1.1102325916290283,1.1336839199066162
134,0.02354121208190918,1.1281200647354126,1.1516612768173218
135,0.022971242666244507,1.0393112897872925,1.0622825622558594
136,0.023320171982049942,1.0215712785720825,1.0448914766311646
137,0.021192755550146103,1.1789835691452026,1.2001763582229614
138,0.024494009092450142,1.195132851600647,1.2196269035339355
139,0.021580519154667854,1.112723469734192,1.1343040466308594
140,0.0243779756128788,1.2823145389556885,1.3066924810409546
141,0.025087185204029083,1.223805546760559,1.2488927841186523
142,0.024465879425406456,1.090280294418335,1.1147462129592896
143,0.024735141545534134,1.391061782836914,1.4157968759536743
144,0.022729109972715378,1.2765531539916992,1.2992823123931885
145,0.0237251129001379,1.0355533361434937,1.0592784881591797
146,0.027025992050766945,1.2103760242462158,1.2374019622802734
147,0.020015744492411613,1.0900312662124634,1.1100469827651978
148,0.02206932194530964,1.2434284687042236,1.2654978036880493
149,0.026144014671444893,1.1649672985076904,1.1911113262176514
150,0.02248196117579937,1.140286922454834,1.162768840789795
151,0.02127874828875065,1.1722819805145264,1.1935607194900513
152,0.019658539444208145,1.2455034255981445,1.2651619911193848
153,0.021127935498952866,1.2363289594650269,1.25745689868927
154,0.024231381714344025,1.2298901081085205,1.2541215419769287
155,0.020496200770139694,1.0267858505249023,1.047282099723816
156,0.02369113452732563,1.2498615980148315,1.2735527753829956
157,0.024795493111014366,0.937564492225647,0.9623599648475647
158,0.0222267284989357,1.1935815811157227,1.2158082723617554
159,0.0216410793364048,1.2440985441207886,1.2657396793365479
160,0.02310235984623432,1.0709540843963623,1.094056487083435
161,0.02477572299540043,1.1107885837554932,1.1355643272399902
162,0.025891700759530067,1.0204318761825562,1.046323537826538
163,0.02256922610104084,0.8592341542243958,0.8818033933639526
164,0.023421579971909523,1.101067304611206,1.1244888305664062
165,0.023042714223265648,1.216284155845642,1.23932683467865
166,0.02305256947875023,0.9164873361587524,0.939539909362793
167,0.022388169541954994,1.1386256217956543,1.1610138416290283
168,0.022390281781554222,1.1092642545700073,1.1316545009613037
169,0.02346719242632389,1.2691587209701538,1.292625904083252
170,0.021733004599809647,1.1823396682739258,1.2040727138519287
171,0.02432149276137352,0.967545211315155,0.9918667078018188
172,0.024993395432829857,0.799620509147644,0.8246139287948608
173,0.022791342809796333,1.1910732984542847,1.2138646841049194
174,0.02406267821788788,1.2891136407852173,1.3131762742996216
175,0.02313089370727539,1.2475069761276245,1.2706378698349
176,0.021809834986925125,1.164670705795288,1.1864805221557617
177,0.024905629456043243,0.9439960718154907,0.9689016938209534
178,0.023982733488082886,1.0215660333633423,1.0455487966537476
179,0.02046639285981655,1.026059865951538,1.046526312828064
180,0.022759169340133667,1.1939512491226196,1.2167104482650757
181,0.023793596774339676,0.9971727728843689,1.0209664106369019
182,0.01968173310160637,1.0707396268844604,1.0904213190078735
183,0.023198427632451057,1.0021777153015137,1.0253762006759644
184,0.022557923570275307,0.9898957014083862,1.0124536752700806
185,0.022307777777314186,1.3345807790756226,1.3568885326385498
186,0.02453858032822609,0.90410315990448,0.9286417365074158
187,0.023113107308745384,1.1857763528823853,1.2088894844055176
188,0.025722038000822067,1.0078555345535278,1.033577561378479
189,0.021529247984290123,0.844982385635376,0.8665116429328918
190,0.021941913291811943,1.0658023357391357,1.0877442359924316
191,0.023392898961901665,1.2279760837554932,1.2513689994812012
192,0.023503022268414497,1.1632606983184814,1.1867637634277344
193,0.023283280432224274,0.7527418732643127,0.7760251760482788
194,0.021843871101737022,1.0540004968643188,1.075844407081604
195,0.022099880501627922,1.233742117881775,1.2558419704437256
196,0.02366594225168228,1.0589860677719116,1.082651972770691
197,0.023816153407096863,0.9497599005699158,0.9735760688781738
198,0.021819552406668663,1.0024776458740234,1.0242972373962402
199,0.024187425151467323,1.0162999629974365,1.0404874086380005
200,0.021291714161634445,0.9549880623817444,0.9762797951698303
201,0.02185649797320366,0.9849123358726501,1.006768822669983
202,0.023486647754907608,1.1413066387176514,1.1647932529449463
203,0.02510247565805912,1.215476155281067,1.2405786514282227
204,0.021980319172143936,0.8208944797515869,0.8428748250007629
205,0.024309594184160233,1.0765150785446167,1.1008247137069702
206,0.02303055115044117,0.8620228171348572,0.8850533962249756
207,0.021403413265943527,0.7982877492904663,0.8196911811828613
208,0.023770803585648537,1.0567387342453003,1.0805095434188843
209,0.024071387946605682,1.197153091430664,1.2212244272232056
210,0.024393929168581963,1.046817421913147,1.071211338043213
211,0.024437570944428444,0.7650530338287354,0.7894905805587769
212,0.02307688258588314,0.9627213478088379,0.9857982397079468
213,0.021417023614048958,1.2769544124603271,1.298371434211731
214,0.02305024489760399,0.9741500616073608,0.9972003102302551
215,0.023068878799676895,0.9096319675445557,0.9327008724212646
216,0.021335842087864876,1.205332636833191,1.2266684770584106
217,0.02325589582324028,0.829272985458374,0.8525288701057434
218,0.023042049258947372,1.0810164213180542,1.1040585041046143
219,0.022255277261137962,0.7820421457290649,0.8042974472045898
220,0.02353435382246971,1.01029634475708,1.0338306427001953
221,0.02279583364725113,1.11166512966156,1.1344609260559082
222,0.023904740810394287,1.1190276145935059,1.142932415008545
223,0.023975776508450508,0.9654222130775452,0.9893980026245117
224,0.02471192739903927,1.0895968675613403,1.1143088340759277
225,0.023743577301502228,0.9250618815422058,0.9488054513931274
226,0.02239665947854519,0.8112087845802307,0.8336054682731628
227,0.022895926609635353,1.2706629037857056,1.2935588359832764
228,0.022728629410266876,1.0315591096878052,1.0542877912521362
229,0.022795123979449272,0.8332035541534424,0.855998694896698
230,0.023690270259976387,1.0465692281723022,1.07025945186615
231,0.023076271638274193,0.9606808423995972,0.9837571382522583
232,0.02313436195254326,0.9418404698371887,0.9649748206138611
233,0.02361019141972065,1.0565298795700073,1.0801401138305664
234,0.02224855311214924,0.7999277114868164,0.8221762776374817
235,0.024545203894376755,1.0304362773895264,1.0549814701080322
236,0.025645233690738678,1.0466713905334473,1.0723166465759277
237,0.024202127009630203,0.900660514831543,0.9248626232147217
238,0.023721499368548393,1.0865620374679565,1.1102834939956665
239,0.022150112316012383,1.0539069175720215,1.0760570764541626
240,0.021879037842154503,0.9949775338172913,1.0168565511703491
241,0.023038994520902634,1.1483924388885498,1.1714314222335815
242,0.024008117616176605,0.7495760917663574,0.7735841870307922
243,0.022108005359768867,0.7643505930900574,0.7864586114883423
244,0.023405006155371666,0.889676034450531,0.9130810499191284
245,0.025314444676041603,0.9444743990898132,0.9697888493537903
246,0.02776123769581318,0.9844207763671875,1.0121819972991943
247,0.02390154078602791,1.1895782947540283,1.2134798765182495
248,0.023693256080150604,1.0629442930221558,1.0866374969482422
249,0.023678235709667206,0.98526531457901,1.0089435577392578
250,0.022036556154489517,1.0194793939590454,1.0415159463882446
251,0.027028746902942657,0.8973317742347717,0.9243605136871338
252,0.025313518941402435,1.1062260866165161,1.1315395832061768
253,0.02473629266023636,1.0083918571472168,1.0331281423568726
254,0.02637052908539772,0.8450488448143005,0.871419370174408
255,0.02294018305838108,0.7752912640571594,0.7982314229011536
256,0.027414212003350258,0.7840566635131836,0.8114708662033081
257,0.02501865290105343,0.8432474732398987,0.8682661056518555
258,0.02168183960020542,0.9211857914924622,0.942867636680603
259,0.023572782054543495,1.0591076612472534,1.0826804637908936
260,0.022682512179017067,1.0190753936767578,1.0417579412460327
261,0.027320245280861855,0.8302886486053467,0.8576089143753052
262,0.02261814847588539,0.9760332107543945,0.998651385307312
263,0.02808767557144165,0.9406303763389587,0.9687180519104004
264,0.023156801238656044,0.9726412296295166,0.9957980513572693
265,0.0230244193226099,0.8876867294311523,0.9107111692428589
266,0.02306060492992401,1.0092799663543701,1.0323405265808105
267,0.02580077573657036,0.7449861168861389,0.7707868814468384
268,0.026437656953930855,1.0305473804473877,1.0569850206375122
269,0.02216510847210884,1.0261766910552979,1.0483417510986328
270,0.02535552904009819,0.9681528210639954,0.9935083389282227
271,0.02907331846654415,0.8672706484794617,0.8963439464569092
272,0.020650675520300865,1.1166436672210693,1.1372942924499512
273,0.021696006879210472,0.858407735824585,0.8801037669181824
274,0.02463671937584877,1.0200806856155396,1.0447174310684204
275,0.026794543489813805,0.7539452910423279,0.7807398438453674
276,0.026628488674759865,0.7876427173614502,0.8142712116241455
277,0.023136649280786514,0.9907793998718262,1.013916015625
278,0.023770635947585106,0.6033965945243835,0.6271672248840332
279,0.025444526225328445,0.982306957244873,1.00775146484375
280,0.023712225258350372,0.8341132402420044,0.8578254580497742
281,0.02474738098680973,0.7643331289291382,0.7890805006027222
282,0.022121654823422432,0.8563499450683594,0.8784716129302979
283,0.025577692314982414,0.9447343349456787,0.9703119993209839
284,0.027379916980862617,1.0596721172332764,1.0870519876480103
285,0.021860694512724876,0.7365172505378723,0.7583779692649841
286,0.025995902717113495,0.8813410401344299,0.907336950302124
287,0.021283598616719246,1.1845917701721191,1.2058753967285156
288,0.023363808169960976,0.7783600687980652,0.8017238974571228
289,0.023382047191262245,0.881723940372467,0.9051060080528259
290,0.02438424527645111,0.7012311220169067,0.725615382194519
291,0.026426929980516434,0.7674458622932434,0.7938727736473083
292,0.024741077795624733,0.7263504862785339,0.7510915398597717
293,0.02374827302992344,1.037397027015686,1.061145305633545
294,0.023529795929789543,0.988904595375061,1.0124343633651733
295,0.02290639653801918,1.0772377252578735,1.1001441478729248
296,0.02067268267273903,1.18333101272583,1.2040036916732788
297,0.02512320689857006,0.930842936038971,0.9559661149978638
298,0.024401921778917313,0.8684514164924622,0.892853319644928
299,0.02102171815931797,0.7492411136627197,0.7702628374099731
300,0.02562110871076584,0.8671584129333496,0.892779529094696
301,0.02385200373828411,1.0644689798355103,1.0883209705352783
302,0.026039699092507362,1.0433502197265625,1.0693899393081665
303,0.02549770101904869,0.9926437139511108,1.0181413888931274
