iter,recon_loss,trip_loss,total_loss
0,0.5685239434242249,1.7834227085113525,2.3519465923309326
1,0.5509860515594482,1.7529017925262451,2.3038878440856934
2,0.5311809778213501,1.5257011651992798,2.05688214302063
3,0.5333809852600098,1.4541043043136597,1.9874852895736694
4,0.5236526131629944,1.5361820459365845,2.0598347187042236
5,0.5605731010437012,1.37430739402771,1.9348804950714111
6,0.5032849907875061,1.9594852924346924,2.4627702236175537
7,0.5382682085037231,1.402001142501831,1.9402693510055542
8,0.5416064262390137,1.5128190517425537,2.0544254779815674
9,0.5521834492683411,1.191364049911499,1.7435474395751953
10,0.5502092838287354,1.310979962348938,1.8611892461776733
11,0.5365036129951477,1.8719700574874878,2.4084737300872803
12,0.5470519065856934,1.7035895586013794,2.250641345977783
13,0.5323759913444519,1.6786080598831177,2.210983991622925
14,0.5391923189163208,1.8734623193740845,2.4126546382904053
15,0.5112497806549072,1.4187195301055908,1.929969310760498
16,0.5318922400474548,1.4251630306243896,1.9570553302764893
17,0.5428227186203003,1.738133192062378,2.2809557914733887
18,0.5501821041107178,1.2952508926391602,1.845432996749878
19,0.5324229598045349,1.5310760736465454,2.0634989738464355
20,0.5461630821228027,1.4699957370758057,2.0161588191986084
21,0.5605847835540771,1.3078978061676025,1.8684825897216797
22,0.5079671144485474,1.314606785774231,1.8225739002227783
23,0.5350072383880615,1.7130517959594727,2.248059034347534
24,0.5317866206169128,1.4353063106536865,1.9670929908752441
25,0.5376397967338562,1.5056488513946533,2.0432887077331543
26,0.5404155850410461,1.6213788986206055,2.161794424057007
27,0.5587806701660156,1.2417662143707275,1.8005468845367432
28,0.5428112149238586,1.9175752401351929,2.4603865146636963
29,0.51328045129776,1.4452077150344849,1.9584882259368896
30,0.5683417320251465,1.4036287069320679,1.9719704389572144
31,0.5325470566749573,1.2378095388412476,1.7703566551208496
32,0.5137117505073547,1.3573322296142578,1.8710439205169678
33,0.5269479751586914,1.195702314376831,1.7226502895355225
34,0.5396392941474915,1.50222647190094,2.041865825653076
35,0.5518291592597961,1.649258017539978,2.201087236404419
36,0.5479667782783508,1.3805336952209473,1.9285004138946533
37,0.5242075324058533,1.3497018814086914,1.8739094734191895
38,0.5216497182846069,1.2678707838058472,1.789520502090454
39,0.5662265419960022,1.5210745334625244,2.087301015853882
40,0.5168076753616333,1.017676591873169,1.5344842672348022
41,0.5467923879623413,1.2312681674957275,1.7780605554580688
42,0.527396023273468,1.8064550161361694,2.3338510990142822
43,0.5725838541984558,1.4581037759780884,2.0306875705718994
44,0.5204371213912964,1.4167898893356323,1.9372270107269287
45,0.5188342332839966,1.3420989513397217,1.8609331846237183
46,0.5446322560310364,1.4473503828048706,1.9919826984405518
47,0.5441489219665527,1.181015968322754,1.7251648902893066
48,0.5464115738868713,1.3520455360412598,1.8984570503234863
49,0.5465201735496521,1.3419578075408936,1.8884780406951904
50,0.5458154678344727,1.4220964908599854,1.967911958694458
51,0.5211576819419861,1.617828130722046,2.1389858722686768
52,0.5429903268814087,1.5132862329483032,2.056276559829712
53,0.5478129982948303,1.0740505456924438,1.621863603591919
54,0.5389956831932068,1.370058536529541,1.9090542793273926
55,0.5511219501495361,1.5543407201766968,2.1054625511169434
56,0.5391799807548523,1.5370508432388306,2.076230764389038
57,0.5336803793907166,1.145205020904541,1.6788854598999023
58,0.5493867993354797,1.2307889461517334,1.7801756858825684
59,0.5381874442100525,1.369606852531433,1.9077942371368408
60,0.5306088328361511,1.271262764930725,1.8018715381622314
61,0.5341591238975525,1.5581352710723877,2.092294454574585
