iter,recon_loss,trip_loss,total_loss
0,0.0007031437125988305,2.0136027336120605,2.014305830001831
1,0.29909202456474304,2.8274946212768555,3.126586675643921
2,0.0318891666829586,2.00103497505188,2.032924175262451
3,0.14501717686653137,1.862055778503418,2.007072925567627
4,0.1692892462015152,1.943809986114502,2.1130993366241455
5,0.06973817199468613,2.2974345684051514,2.3671727180480957
6,0.012043237686157227,2.1608457565307617,2.172888994216919
7,0.047410715371370316,1.834701657295227,1.8821123838424683
8,0.09608043730258942,2.291440010070801,2.3875205516815186
9,0.09310649335384369,1.882781744003296,1.9758882522583008
10,0.04941723868250847,2.229748010635376,2.279165267944336
11,0.019399818032979965,1.9823271036148071,2.0017268657684326
12,0.01841834932565689,2.0734894275665283,2.0919077396392822
13,0.038869708776474,2.125526189804077,2.164395809173584
14,0.054068826138973236,1.417871117591858,1.4719399213790894
15,0.047537319362163544,1.6610691547393799,1.708606481552124
16,0.035026535391807556,1.5100780725479126,1.5451046228408813
17,0.02189762331545353,1.9954586029052734,2.0173561573028564
18,0.0222350861877203,1.8998947143554688,1.92212975025177
19,0.0323435477912426,1.7478992938995361,1.7802428007125854
20,0.045042626559734344,1.4755526781082153,1.5205953121185303
21,0.039037689566612244,1.7457356452941895,1.784773349761963
22,0.03584732487797737,1.6500580310821533,1.6859053373336792
23,0.03235498443245888,1.5367058515548706,1.5690608024597168
24,0.02851354517042637,1.7677868604660034,1.7963004112243652
25,0.03180587664246559,1.784234642982483,1.8160405158996582
26,0.034692298620939255,1.2747575044631958,1.3094497919082642
27,0.036705758422613144,1.3586392402648926,1.3953449726104736
28,0.038133468478918076,1.5068275928497314,1.5449610948562622
29,0.03415445238351822,2.0455219745635986,2.079676389694214
30,0.028727838769555092,2.1380844116210938,2.1668121814727783
31,0.03254023566842079,1.9319287538528442,1.9644689559936523
32,0.03244994580745697,1.5766767263412476,1.6091266870498657
33,0.036758050322532654,1.2373263835906982,1.274084448814392
34,0.03834566846489906,1.4840881824493408,1.522433876991272
35,0.0341118760406971,1.064983606338501,1.0990954637527466
36,0.033094387501478195,1.6692296266555786,1.7023240327835083
37,0.02812916412949562,1.7250418663024902,1.7531710863113403
38,0.03170273080468178,1.249527931213379,1.2812306880950928
39,0.031038403511047363,1.7053393125534058,1.7363777160644531
40,0.034046631306409836,1.4913349151611328,1.5253815650939941
41,0.032045088708400726,1.4981803894042969,1.5302255153656006
42,0.03189949691295624,1.5898711681365967,1.6217706203460693
43,0.03303704783320427,1.7168519496917725,1.7498890161514282
44,0.02972427010536194,1.0839470624923706,1.1136713027954102
45,0.02931978553533554,1.9839987754821777,2.0133185386657715
46,0.03227773681282997,1.4372029304504395,1.4694806337356567
47,0.03400005027651787,1.388766884803772,1.422766923904419
48,0.028970317915081978,1.5970289707183838,1.6259993314743042
49,0.028639988973736763,1.4920202493667603,1.5206602811813354
50,0.02647767961025238,1.113938570022583,1.1404162645339966
51,0.02894194982945919,1.1792571544647217,1.208199143409729
52,0.03156449273228645,1.294341802597046,1.3259062767028809
53,0.02846888080239296,1.5171575546264648,1.5456264019012451
54,0.026254750788211823,1.215567708015442,1.2418224811553955
55,0.027993418276309967,1.1259416341781616,1.1539350748062134
56,0.025690993294119835,1.316558599472046,1.3422496318817139
57,0.030735071748495102,1.356043815612793,1.3867788314819336
58,0.026680992916226387,1.2538626194000244,1.280543565750122
59,0.031194766983389854,1.5265063047409058,1.5577011108398438
60,0.031071001663804054,1.3760257959365845,1.4070967435836792
61,0.02989024482667446,1.6555216312408447,1.6854119300842285
62,0.02782122790813446,1.3975410461425781,1.425362229347229
63,0.026564378291368484,1.1387200355529785,1.1652843952178955
64,0.030416032299399376,1.4981815814971924,1.5285975933074951
65,0.026183221489191055,1.6782429218292236,1.7044261693954468
66,0.02800298109650612,1.3374556303024292,1.365458607673645
67,0.028529485687613487,1.2630928754806519,1.2916224002838135
68,0.028942398726940155,1.2619071006774902,1.2908494472503662
69,0.027331210672855377,1.2907637357711792,1.3180949687957764
70,0.026437100023031235,1.1782515048980713,1.204688549041748
71,0.027798490598797798,1.2411895990371704,1.2689881324768066
72,0.02538910135626793,1.6420150995254517,1.6674041748046875
