iter,recon_loss,trip_loss,total_loss
0,0.0006774835055693984,2.955069065093994,2.955746650695801
1,0.3052999675273895,2.4840774536132812,2.789377450942993
2,0.032706912606954575,1.9890097379684448,2.021716594696045
3,0.14779387414455414,2.012791395187378,2.1605851650238037
4,0.16565650701522827,2.1482455730438232,2.3139021396636963
5,0.06916500627994537,2.2351183891296387,2.304283380508423
6,0.0166496392339468,2.4142587184906006,2.430908441543579
7,0.043627262115478516,1.6078203916549683,1.6514476537704468
8,0.08771967887878418,1.7388182878494263,1.8265379667282104
9,0.08814342319965363,1.5041369199752808,1.592280387878418
10,0.04741887003183365,1.8584845066070557,1.9059033393859863
11,0.021501999348402023,1.7689759731292725,1.790477991104126
12,0.018683144822716713,2.047694683074951,2.066377878189087
13,0.036584701389074326,2.1093153953552246,2.145900011062622
14,0.04901765659451485,1.5809282064437866,1.6299458742141724
15,0.045213766396045685,2.1323561668395996,2.17756986618042
16,0.034801725298166275,2.1218628883361816,2.1566646099090576
17,0.024498669430613518,2.047884941101074,2.0723836421966553
18,0.024423623457551003,1.6992294788360596,1.7236530780792236
19,0.03376787528395653,1.841593623161316,1.875361442565918
20,0.04571375623345375,1.588243842124939,1.6339576244354248
21,0.04219842702150345,1.8825010061264038,1.9246994256973267
22,0.040487177670001984,1.6560144424438477,1.696501612663269
23,0.030783629044890404,1.5045419931411743,1.5353256464004517
24,0.029589185491204262,1.730788230895996,1.7603774070739746
25,0.033432140946388245,1.6269052028656006,1.6603373289108276
26,0.040136199444532394,1.6885517835617065,1.7286880016326904
27,0.03834962099790573,1.5013939142227173,1.5397435426712036
28,0.04282566159963608,1.4113281965255737,1.4541538953781128
29,0.04011530429124832,2.1590492725372314,2.199164628982544
30,0.03251585736870766,1.7934540510177612,1.825969934463501
31,0.03177293762564659,1.7009793519973755,1.7327523231506348
32,0.03691982105374336,1.7531120777130127,1.790031909942627
33,0.03908281773328781,1.5470119714736938,1.5860947370529175
34,0.03783687576651573,1.6299455165863037,1.6677824258804321
35,0.03788626939058304,1.2587823867797852,1.2966686487197876
36,0.03741725534200668,1.2640588283538818,1.3014761209487915
37,0.03230373188853264,1.9496327638626099,1.9819364547729492
38,0.039722856134176254,1.392661690711975,1.4323844909667969
39,0.03143457695841789,1.5560098886489868,1.5874444246292114
