iter,recon_loss,trip_loss,total_loss
38,0.037195585668087006,1.2492643594741821,1.2864599227905273
39,0.03232138603925705,1.7106587886810303,1.7429801225662231
40,0.03637305274605751,1.7382900714874268,1.7746630907058716
41,0.030749401077628136,1.1321585178375244,1.1629079580307007
42,0.03144850581884384,1.7789347171783447,1.8103832006454468
43,0.03167159855365753,1.7489014863967896,1.7805731296539307
44,0.036021389067173004,1.3983558416366577,1.4343771934509277
45,0.03240307793021202,1.863145112991333,1.8955482244491577
46,0.03457445651292801,1.4615989923477173,1.4961735010147095
47,0.035220105201005936,1.2140058279037476,1.2492259740829468
48,0.02737313136458397,1.4375841617584229,1.4649572372436523
49,0.027959002181887627,1.595156192779541,1.6231151819229126
50,0.030373159795999527,1.3526979684829712,1.3830711841583252
51,0.030402246862649918,1.0880098342895508,1.1184121370315552
52,0.031095704063773155,1.4091514348983765,1.4402471780776978
53,0.026737824082374573,1.4211783409118652,1.4479161500930786
54,0.02665145881474018,1.3435240983963013,1.3701756000518799
55,0.03083532303571701,1.3053919076919556,1.3362271785736084
56,0.02865455113351345,1.4673023223876953,1.4959568977355957
57,0.028344258666038513,1.309004306793213,1.3373485803604126
58,0.025455612689256668,1.3125855922698975,1.3380411863327026
59,0.03109307773411274,1.601246953010559,1.6323400735855103
60,0.029619859531521797,1.1577095985412598,1.1873294115066528
61,0.02842062897980213,1.5867877006530762,1.615208387374878
62,0.02545747347176075,1.3381398916244507,1.3635973930358887
63,0.028682081028819084,1.323948621749878,1.3526307344436646
64,0.028605205938220024,1.5976890325546265,1.6262942552566528
65,0.024585643783211708,1.4359248876571655,1.460510492324829
66,0.028302406892180443,1.5386072397232056,1.566909670829773
67,0.028535878285765648,1.2451653480529785,1.2737011909484863
68,0.027473025023937225,1.4546699523925781,1.4821429252624512
69,0.028015246614813805,1.1214171648025513,1.1494324207305908
70,0.026271522045135498,1.1392699480056763,1.165541410446167
71,0.02741250768303871,1.1571073532104492,1.18451988697052
72,0.02619868703186512,1.347382664680481,1.3735814094543457
73,0.02556625008583069,1.471667766571045,1.4972339868545532
74,0.026416676118969917,1.422389030456543,1.4488056898117065
75,0.027972780168056488,1.0315548181533813,1.0595276355743408
76,0.029808515682816505,1.2384394407272339,1.2682479619979858
77,0.02762458473443985,1.1605545282363892,1.1881791353225708
78,0.026225775480270386,1.1892874240875244,1.2155132293701172
79,0.027487415820360184,1.1842743158340454,1.211761713027954
80,0.02787402644753456,1.704782485961914,1.732656478881836
81,0.024659015238285065,1.1773649454116821,1.202023983001709
82,0.02750430256128311,1.0401593446731567,1.0676636695861816
83,0.023435527458786964,1.2711446285247803,1.294580101966858
84,0.02986510656774044,1.6352232694625854,1.665088415145874
85,0.027162136510014534,1.537988305091858,1.565150499343872
86,0.02543884888291359,1.239335536956787,1.2647744417190552
87,0.026412881910800934,1.2055606842041016,1.2319735288619995
88,0.024702109396457672,1.331820011138916,1.3565220832824707
89,0.022223932668566704,1.0255242586135864,1.0477482080459595
90,0.025988439098000526,1.0586581230163574,1.0846465826034546
91,0.024649357423186302,1.1412514448165894,1.1659008264541626
92,0.024099363014101982,1.606594443321228,1.630693793296814
93,0.023357296362519264,1.3626106977462769,1.3859679698944092
94,0.022811628878116608,1.2857834100723267,1.308595061302185
95,0.02607087977230549,1.0277798175811768,1.0538506507873535
96,0.029072526842355728,1.5288089513778687,1.557881474494934
97,0.025644952431321144,1.0447174310684204,1.0703623294830322
98,0.024120043963193893,1.0034339427947998,1.0275540351867676
99,0.026688696816563606,0.7569956183433533,0.7836843132972717
100,0.02584979683160782,1.284358263015747,1.3102080821990967
101,0.02629714459180832,1.3426342010498047,1.3689312934875488
102,0.02629692479968071,1.2678921222686768,1.2941890954971313
103,0.02305312640964985,1.2650518417358398,1.2881050109863281
104,0.023773981258273125,1.4957574605941772,1.519531488418579
105,0.02533641830086708,1.3571113348007202,1.3824477195739746
106,0.025182899087667465,1.672762155532837,1.69794499874115
107,0.024595219641923904,0.8347051739692688,0.8593003749847412
108,0.024312643334269524,1.1888792514801025,1.2131918668746948
109,0.025198809802532196,1.197128176689148,1.2223269939422607
110,0.0254153311252594,1.2027450799942017,1.2281603813171387
111,0.024130811914801598,1.4453521966934204,1.4694830179214478
112,0.02642962895333767,1.211950659751892,1.2383803129196167
113,0.028248757123947144,1.1625583171844482,1.1908071041107178
114,0.0286512840539217,1.0791069269180298,1.1077581644058228
115,0.028021616861224174,1.125980019569397,1.1540015935897827
116,0.02264372631907463,1.0695823431015015,1.0922260284423828
117,0.027556991204619408,1.2428109645843506,1.270367980003357
118,0.02753298729658127,1.0700613260269165,1.0975942611694336
119,0.0232893917709589,1.2360373735427856,1.2593268156051636
120,0.02485889196395874,0.8199917674064636,0.8448506593704224
121,0.02618270553648472,1.096763253211975,1.1229459047317505
122,0.028442859649658203,1.3311560153961182,1.3595988750457764
123,0.02579513192176819,1.5169565677642822,1.542751669883728
124,0.02384313941001892,1.0553779602050781,1.0792211294174194
125,0.025502700358629227,0.8981404304504395,0.9236431121826172
126,0.028780950233340263,0.9404317736625671,0.9692127108573914
127,0.024241600185632706,1.0141173601150513,1.0383589267730713
128,0.02489466592669487,0.8588053584098816,0.8837000131607056
129,0.025125598534941673,1.254510521888733,1.2796361446380615
130,0.02568010985851288,1.3802168369293213,1.4058969020843506
131,0.026386840268969536,1.4405697584152222,1.466956615447998
132,0.024838315322995186,0.9285566210746765,0.9533949494361877
133,0.026494650170207024,1.1796115636825562,1.206106185913086
134,0.021492935717105865,1.2892690896987915,1.3107620477676392
135,0.022813886404037476,0.9728080034255981,0.995621919631958
136,0.025219105184078217,0.9196797013282776,0.944898784160614
137,0.02453680709004402,1.158368706703186,1.1829055547714233
138,0.026755742728710175,1.2161117792129517,1.2428674697875977
139,0.025292519479990005,1.1032606363296509,1.1285531520843506
140,0.026023486629128456,1.2067720890045166,1.2327955961227417
141,0.022681303322315216,1.0676991939544678,1.0903805494308472
142,0.025317756459116936,1.3287761211395264,1.3540939092636108
143,0.024252424016594887,1.0193536281585693,1.0436060428619385
144,0.02592962048947811,1.0404448509216309,1.06637442111969
145,0.023348411545157433,1.2567991018295288,1.2801475524902344
146,0.023500237613916397,1.1886131763458252,1.212113380432129
147,0.021811990067362785,1.1236246824264526,1.1454366445541382
148,0.021581677719950676,1.1051799058914185,1.126761555671692
149,0.025357365608215332,1.0432407855987549,1.0685981512069702
150,0.023114725947380066,1.0280171632766724,1.0511318445205688
151,0.025639375671744347,0.9879136085510254,1.0135530233383179
152,0.022211149334907532,1.0203207731246948,1.042531967163086
153,0.022983813658356667,1.0769798755645752,1.099963665008545
154,0.02500569261610508,1.221166729927063,1.2461724281311035
155,0.024675389751791954,1.0953905582427979,1.1200659275054932
156,0.022068656980991364,1.123260736465454,1.1453293561935425
157,0.024294188246130943,0.8144201040267944,0.8387143015861511
158,0.023823587223887444,1.154719352722168,1.178542971611023
159,0.023167656734585762,0.9553744792938232,0.978542149066925
160,0.022549808025360107,0.9760300517082214,0.9985798597335815
161,0.02272062934935093,0.984779953956604,1.0075005292892456
162,0.021392017602920532,0.956050455570221,0.9774425029754639
163,0.023206859827041626,0.9671589732170105,0.9903658628463745
164,0.02471926622092724,1.0301694869995117,1.0548887252807617
165,0.024356594309210777,1.1462068557739258,1.1705634593963623
166,0.023850616067647934,0.9189112782478333,0.9427618980407715
167,0.02421741746366024,0.935988187789917,0.960205614566803
168,0.022431492805480957,1.334417462348938,1.356848955154419
169,0.022424768656492233,1.2483398914337158,1.270764708518982
170,0.024405332282185555,1.0816864967346191,1.106091856956482
171,0.024332735687494278,0.8825492262840271,0.9068819880485535
172,0.022784845903515816,0.6409980058670044,0.6637828350067139
173,0.023013204336166382,1.2906771898269653,1.313690423965454
174,0.022290529683232307,1.0172476768493652,1.0395382642745972
175,0.0256924107670784,1.1987032890319824,1.224395751953125
176,0.022478021681308746,1.1847295761108398,1.2072075605392456
177,0.02362319827079773,0.833545446395874,0.8571686744689941
178,0.020884012803435326,1.0904057025909424,1.1112897396087646
179,0.025969432666897774,1.1162973642349243,1.1422667503356934
180,0.026707643643021584,1.1757056713104248,1.2024133205413818
181,0.02433931455016136,0.6873868703842163,0.711726188659668
182,0.019064072519540787,1.0438183546066284,1.062882423400879
183,0.025724802166223526,1.050561785697937,1.0762865543365479
184,0.023288186639547348,0.9529848694801331,0.9762730598449707
185,0.021641040220856667,1.3088446855545044,1.3304857015609741
186,0.024576600641012192,0.8799033761024475,0.90447998046875
187,0.020862817764282227,1.0407243967056274,1.0615872144699097
188,0.023319317027926445,1.0795434713363647,1.10286283493042
189,0.023588666692376137,0.8067188858985901,0.8303075432777405
190,0.024110421538352966,1.0558373928070068,1.079947829246521
191,0.023756980895996094,1.0347639322280884,1.0585209131240845
192,0.02282726764678955,0.8755469918251038,0.8983742594718933
193,0.022083071991801262,0.7962536811828613,0.8183367252349854
194,0.023290839046239853,0.9230554699897766,0.9463462829589844
195,0.02339579537510872,1.0696797370910645,1.0930755138397217
196,0.021310977637767792,1.2425520420074463,1.26386296749115
197,0.023803243413567543,0.9739798307418823,0.9977830648422241
198,0.02365305833518505,0.9348164796829224,0.9584695100784302
199,0.024054555222392082,1.0932706594467163,1.1173251867294312
200,0.019537584856152534,0.992479145526886,1.012016773223877
201,0.02263193391263485,0.9813274145126343,1.00395929813385
202,0.024545924738049507,0.9946793913841248,1.0192253589630127
203,0.02583261951804161,1.333606243133545,1.3594388961791992
204,0.021330049261450768,0.8436922430992126,0.8650223016738892
205,0.02186589501798153,1.065105676651001,1.0869715213775635
206,0.02259761653840542,0.8004357814788818,0.8230333924293518
207,0.020404057577252388,0.6948454976081848,0.7152495384216309
208,0.023954011499881744,0.9693015217781067,0.9932555556297302
209,0.02550336718559265,1.0883982181549072,1.1139016151428223
210,0.02197377383708954,1.1829384565353394,1.2049121856689453
211,0.025293821468949318,0.8855934143066406,0.9108872413635254
212,0.023951461538672447,0.8118447065353394,0.8357961773872375
213,0.024631090462207794,1.23768949508667,1.262320637702942
214,0.02176174335181713,0.9181638360023499,0.9399255514144897
215,0.02328922599554062,1.1542167663574219,1.1775059700012207
216,0.023775538429617882,0.950571596622467,0.9743471145629883
217,0.02355044335126877,0.9160155653953552,0.9395660161972046
218,0.022817768156528473,1.0726398229599,1.0954575538635254
219,0.023717455565929413,0.7584172487258911,0.7821347117424011
220,0.02199110947549343,0.9475400447845459,0.9695311784744263
221,0.02275928482413292,1.0410704612731934,1.063829779624939
222,0.024169879034161568,0.9880010485649109,1.0121709108352661
223,0.02517739310860634,0.8515159487724304,0.8766933679580688
224,0.023698097094893456,1.1770890951156616,1.2007871866226196
225,0.023256925866007805,0.9361433386802673,0.9594002366065979
226,0.022375749424099922,0.6574507355690002,0.6798264980316162
227,0.024169180542230606,0.9863940477371216,1.0105632543563843
228,0.023920251056551933,1.0505218505859375,1.0744421482086182
229,0.024891594424843788,0.7622715830802917,0.7871631979942322
230,0.025172030553221703,0.9426942467689514,0.9678663015365601
231,0.027404852211475372,1.0058236122131348,1.0332285165786743
232,0.023420300334692,1.1201539039611816,1.1435742378234863
233,0.025790905579924583,1.0347530841827393,1.0605440139770508
234,0.022781910374760628,0.8212509155273438,0.8440328240394592
235,0.027209188789129257,0.9004645347595215,0.9276736974716187
236,0.02399028278887272,1.0164129734039307,1.0404032468795776
237,0.022731203585863113,0.8626126646995544,0.8853438496589661
238,0.028050091117620468,0.9265850782394409,0.9546351432800293
239,0.02150476723909378,1.0285844802856445,1.0500892400741577
240,0.024695830419659615,0.9116039872169495,0.9362998008728027
241,0.024215521290898323,1.0621708631515503,1.0863864421844482
242,0.021933376789093018,0.8908589482307434,0.9127923250198364
243,0.02241644635796547,0.7658576369285583,0.7882741093635559
244,0.023027265444397926,0.9772288203239441,1.000256061553955
245,0.025158144533634186,0.8565881848335266,0.8817463517189026
246,0.02562972530722618,0.8634427189826965,0.8890724182128906
247,0.02228149212896824,1.0152868032455444,1.0375683307647705
248,0.023838413879275322,1.0809147357940674,1.1047531366348267
249,0.02518492192029953,0.8174667358398438,0.8426516652107239
250,0.024239158257842064,0.9667419195175171,0.9909811019897461
251,0.025143273174762726,0.7580837607383728,0.7832270264625549
252,0.023122668266296387,0.9404122233390808,0.9635348916053772
253,0.024873876944184303,0.9523091316223145,0.9771829843521118
254,0.024037141352891922,1.077323317527771,1.1013604402542114
255,0.02209356799721718,0.7379456758499146,0.7600392699241638
256,0.0245332233607769,0.7307971715927124,0.7553303837776184
257,0.0246980432420969,0.710395097732544,0.7350931167602539
258,0.023554176092147827,1.0360630750656128,1.059617280960083
259,0.024053653702139854,1.0463061332702637,1.0703598260879517
260,0.023501211777329445,1.013092041015625,1.0365931987762451
261,0.024121547117829323,0.8610326647758484,0.8851541876792908
262,0.022917121648788452,1.0978693962097168,1.1207865476608276
263,0.023560838773846626,0.8189144134521484,0.8424752354621887
264,0.02297748252749443,0.9714938998222351,0.9944713711738586
265,0.02212943509221077,0.943803071975708,0.9659324884414673
266,0.02523728832602501,0.8478814363479614,0.8731186985969543
267,0.02367456629872322,0.5940622091293335,0.6177367568016052
268,0.025239981710910797,1.0347628593444824,1.0600028038024902
269,0.024262895807623863,0.9964762330055237,1.0207390785217285
270,0.026428060606122017,0.800152063369751,0.8265801072120667
271,0.023032426834106445,0.8838057518005371,0.9068381786346436
272,0.022991394624114037,1.0436315536499023,1.0666229724884033
273,0.025011815130710602,0.7779791355133057,0.8029909729957581
274,0.022478720173239708,1.0042970180511475,1.0267757177352905
275,0.024467889219522476,0.857709527015686,0.8821774125099182
276,0.023658499121665955,0.7755725383758545,0.7992310523986816
277,0.02159137837588787,0.883720874786377,0.9053122401237488
278,0.025362133979797363,0.7490622401237488,0.7744243741035461
279,0.023729855194687843,0.9496329426765442,0.9733628034591675
280,0.022279616445302963,0.8122302293777466,0.8345098495483398
281,0.023843292146921158,0.789219319820404,0.8130626082420349
282,0.025270376354455948,0.8616939783096313,0.8869643807411194
283,0.02504904940724373,0.929227352142334,0.9542763829231262
284,0.024571165442466736,0.97714763879776,1.0017187595367432
285,0.023792218416929245,0.658240795135498,0.6820330023765564
286,0.02209467999637127,0.8784531354904175,0.9005478024482727
287,0.021981002762913704,1.0608140230178833,1.0827950239181519
288,0.023786921054124832,0.6525076031684875,0.6762945055961609
289,0.024754710495471954,0.6902428269386292,0.7149975299835205
290,0.0239291749894619,0.6848145127296448,0.708743691444397
291,0.021640853956341743,0.8413750529289246,0.86301589012146
292,0.021283086389303207,0.6307814121246338,0.6520645022392273
293,0.024660861119627953,1.0618849992752075,1.0865458250045776
294,0.025477387011051178,1.0475196838378906,1.0729970932006836
295,0.022797662764787674,1.044160008430481,1.066957712173462
296,0.02167297713458538,1.0267750024795532,1.0484479665756226
297,0.020278429612517357,0.8920536637306213,0.9123321175575256
298,0.024302801117300987,0.7623499035835266,0.786652684211731
299,0.024907946586608887,0.7282695174217224,0.7531774640083313
300,0.023034563288092613,0.8623003363609314,0.8853349089622498
301,0.024850567802786827,0.8244063258171082,0.8492568731307983
302,0.02469603531062603,1.0427528619766235,1.0674488544464111
303,0.02464490756392479,0.8343194127082825,0.8589643239974976
304,0.02175271511077881,0.9863590002059937,1.0081117153167725
305,0.02419796958565712,0.4636566936969757,0.48785465955734253
306,0.02709246799349785,0.6805222630500793,0.7076147198677063
307,0.023716701194643974,0.8479697108268738,0.8716863989830017
308,0.02668886072933674,0.7613871693611145,0.7880760431289673
309,0.021884487941861153,0.652917206287384,0.6748017072677612
310,0.020641621202230453,1.0479716062545776,1.0686131715774536
311,0.023865489289164543,0.7266595959663391,0.7505250573158264
312,0.0202347282320261,0.9503881931304932,0.9706228971481323
313,0.024844035506248474,0.9640987515449524,0.9889428019523621
314,0.020020511001348495,0.9925204515457153,1.0125409364700317
315,0.02273576147854328,0.8602197766304016,0.8829555511474609
316,0.021779725328087807,0.9356707334518433,0.9574504494667053
317,0.021862367168068886,0.874217689037323,0.8960800766944885
318,0.022379722446203232,0.8504558801651001,0.8728355765342712
319,0.023847488686442375,0.9046023488044739,0.928449809551239
320,0.025799360126256943,0.5434059500694275,0.5692052841186523
321,0.02391468919813633,0.9260013103485107,0.9499160051345825
322,0.026664981618523598,0.8590002059936523,0.8856651782989502
323,0.024541474878787994,0.8863703608512878,0.9109118580818176
324,0.024213757365942,0.8071523308753967,0.8313660621643066
325,0.02472010813653469,0.9748082756996155,0.9995284080505371
326,0.022137314081192017,0.7957682609558105,0.8179055452346802
327,0.023653719574213028,0.8453814387321472,0.8690351843833923
328,0.022671274840831757,0.8985825777053833,0.9212538599967957
329,0.02469165250658989,0.7806381583213806,0.8053297996520996
330,0.025098580867052078,1.0245879888534546,1.0496865510940552
331,0.021954795345664024,0.4965653121471405,0.5185201168060303
332,0.03011244349181652,0.8291979432106018,0.8593103885650635
333,0.0233305711299181,0.7733466625213623,0.7966772317886353
334,0.02335456758737564,0.9816165566444397,1.0049711465835571
335,0.021599287167191505,0.8897193670272827,0.9113186597824097
336,0.02691282145678997,0.5991981029510498,0.6261109113693237
337,0.025238491594791412,0.8943642377853394,0.9196027517318726
338,0.02387116849422455,0.7153758406639099,0.7392470240592957
339,0.025386905297636986,0.8784341216087341,0.9038210511207581
340,0.023154515773057938,0.7938860058784485,0.8170405030250549
341,0.024221954867243767,0.6206924915313721,0.644914448261261
342,0.023983845487236977,0.8788317441940308,0.902815580368042
343,0.02365693263709545,0.7314247488975525,0.7550816535949707
344,0.02529759891331196,0.7053214907646179,0.7306190729141235
345,0.028813611716032028,0.5607695579528809,0.589583158493042
346,0.020867696031928062,0.7815285921096802,0.802396297454834
347,0.024914536625146866,0.92236328125,0.947277843952179
348,0.025235891342163086,0.9628931879997253,0.9881290793418884
349,0.024235131219029427,0.7587032318115234,0.7829383611679077
350,0.02715863287448883,0.7357044816017151,0.7628630995750427
351,0.021269068121910095,0.8433274626731873,0.8645965456962585
352,0.026216013357043266,0.5576844811439514,0.583900511264801
353,0.025286559015512466,0.7613044381141663,0.7865909934043884
354,0.02360457368195057,0.6836113333702087,0.7072159051895142
355,0.02485448308289051,0.8292942643165588,0.8541487455368042
356,0.021779410541057587,0.8465909361839294,0.8683703541755676
357,0.023947538807988167,0.7867593169212341,0.8107068538665771
358,0.023988889530301094,0.9254805445671082,0.9494694471359253
359,0.02853354625403881,0.8580136299133301,0.8865471482276917
360,0.02192290499806404,0.7567603588104248,0.7786832451820374
361,0.02779233455657959,0.7020273208618164,0.729819655418396
362,0.02287743240594864,0.859076738357544,0.8819541931152344
363,0.02464093454182148,0.7605818510055542,0.7852227687835693
364,0.022833039984107018,0.7798201441764832,0.8026531934738159
365,0.025701386854052544,0.7722597122192383,0.7979611158370972
366,0.023587564006447792,0.9462070465087891,0.9697946310043335
367,0.024721231311559677,0.799223005771637,0.8239442110061646
368,0.024218393489718437,0.7688536047935486,0.793071985244751
369,0.023216452449560165,0.8385271430015564,0.8617435693740845
370,0.02441849187016487,0.7691087126731873,0.7935271859169006
371,0.023106984794139862,0.862833559513092,0.8859405517578125
372,0.022377576678991318,1.000892162322998,1.023269772529602
373,0.024014787748456,0.7174218893051147,0.7414366602897644
374,0.023031875491142273,0.6806941032409668,0.7037259936332703
375,0.025817308574914932,0.64400315284729,0.6698204874992371
376,0.023492898792028427,0.7246612310409546,0.7481541037559509
377,0.026409534737467766,0.749789834022522,0.7761993408203125
378,0.021352820098400116,0.8473617434501648,0.8687145709991455
379,0.023294568061828613,0.8433340191841125,0.8666285872459412
380,0.028087491169571877,0.6218568682670593,0.6499443650245667
381,0.024365434423089027,0.7941073179244995,0.8184727430343628
382,0.024268802255392075,0.8293865919113159,0.8536553978919983
383,0.021395530551671982,0.8221046924591064,0.8435001969337463
384,0.021855827420949936,0.7107388973236084,0.7325947284698486
385,0.02021097205579281,0.8269345760345459,0.8471455574035645
386,0.025039177387952805,0.7548423409461975,0.7798815369606018
387,0.02629673108458519,0.783092200756073,0.8093889355659485
388,0.026149000972509384,0.8263922929763794,0.8525412678718567
389,0.023169927299022675,0.961434006690979,0.9846039414405823
390,0.024037251248955727,0.7044621706008911,0.7284994125366211
391,0.02548595331609249,0.6288231015205383,0.6543090343475342
392,0.021636489778757095,0.810600221157074,0.8322367072105408
393,0.024614261463284492,0.8824794292449951,0.9070937037467957
394,0.021039605140686035,0.6233713030815125,0.6444109082221985
395,0.026924101635813713,0.6243467926979065,0.651270866394043
396,0.027341604232788086,0.7214670777320862,0.7488086819648743
397,0.023482531309127808,0.7953409552574158,0.8188234567642212
398,0.02397666685283184,0.8045424818992615,0.8285191655158997
399,0.02548832818865776,0.8121658563613892,0.837654173374176
400,0.025746149942278862,0.612293541431427,0.6380397081375122
401,0.025999179109930992,0.7639718651771545,0.7899710536003113
402,0.02786782756447792,0.6928191781044006,0.7206870317459106
403,0.02175837755203247,0.6812810301780701,0.7030394077301025
404,0.02329235151410103,0.8920964002609253,0.9153887629508972
405,0.024733368307352066,0.6034009456634521,0.6281343102455139
406,0.025197885930538177,0.6893481016159058,0.7145459651947021
407,0.025829089805483818,0.9067885279655457,0.9326176047325134
408,0.02493254281580448,0.8248416185379028,0.849774181842804
409,0.02656114473938942,0.8592944741249084,0.8858556151390076
410,0.02869531512260437,0.7942306399345398,0.8229259252548218
411,0.021763281896710396,0.7229560017585754,0.7447192668914795
412,0.027260001748800278,0.5928198099136353,0.6200798153877258
413,0.0258119385689497,0.8173406720161438,0.8431525826454163
414,0.02246909774839878,0.7325913906097412,0.7550604939460754
415,0.027902880683541298,0.7250072956085205,0.7529101967811584
416,0.02319667488336563,0.5537610650062561,0.5769577622413635
417,0.026151388883590698,0.6248556971549988,0.6510070562362671
418,0.027647823095321655,0.721446692943573,0.7490944862365723
419,0.0225455891340971,0.7448949813842773,0.7674405574798584
420,0.026545412838459015,0.7562187314033508,0.7827641367912292
421,0.026890024542808533,0.9252329468727112,0.9521229863166809
422,0.025850839912891388,0.7002047896385193,0.7260556221008301
423,0.027259090915322304,0.4938551187515259,0.5211142301559448
424,0.024446062743663788,0.724421501159668,0.7488675713539124
425,0.02356073074042797,0.6820352673530579,0.7055959701538086
426,0.02702074870467186,0.6050494313240051,0.6320701837539673
427,0.02237710915505886,0.9472798705101013,0.9696570038795471
428,0.024211125448346138,0.8153948187828064,0.8396059274673462
429,0.02404673956334591,0.9894522428512573,1.0134990215301514
430,0.02249653823673725,1.0116766691207886,1.0341732501983643
431,0.02408756874501705,0.5163611769676208,0.5404487252235413
432,0.022253837436437607,0.6938532590866089,0.7161070704460144
433,0.025394516065716743,0.8422911763191223,0.8676856756210327
434,0.025481171905994415,0.7213571667671204,0.7468383312225342
435,0.02306610532104969,0.839995801448822,0.8630619049072266
436,0.024074051529169083,0.7768976092338562,0.8009716868400574
437,0.023926453664898872,0.8199799656867981,0.8439064025878906
438,0.02341574616730213,0.621080219745636,0.644495964050293
439,0.02553822286427021,0.5555123090744019,0.5810505151748657
440,0.024409495294094086,0.6188328862190247,0.643242359161377
441,0.020030604675412178,0.6841511130332947,0.7041817307472229
442,0.023067010566592216,0.873318076133728,0.8963850736618042
443,0.02237696200609207,0.7980268597602844,0.8204038143157959
444,0.024214524775743484,0.6019923686981201,0.6262068748474121
445,0.025294410064816475,0.6915377378463745,0.716832160949707
446,0.023832978680729866,0.7637812495231628,0.7876142263412476
447,0.026994330808520317,0.5498867034912109,0.5768810510635376
448,0.02294064871966839,0.903439998626709,0.9263806343078613
449,0.024872666224837303,0.6894884705543518,0.7143611311912537
450,0.02720964327454567,0.6612753868103027,0.6884850263595581
451,0.02343139611184597,0.7403823137283325,0.7638137340545654
452,0.02216341160237789,0.8944642543792725,0.9166276454925537
453,0.024065522477030754,0.6682021021842957,0.6922675967216492
454,0.02106671780347824,0.5482764840126038,0.5693432092666626
455,0.02573797106742859,0.7241774201393127,0.749915361404419
456,0.022866517305374146,0.6962559223175049,0.7191224098205566
457,0.024777185171842575,0.6879680156707764,0.712745189666748
458,0.02105310931801796,0.8260765671730042,0.8471297025680542
459,0.024055374786257744,0.7626901268959045,0.7867454886436462
460,0.024084901437163353,0.5575705766677856,0.5816555023193359
461,0.023700300604104996,0.69440096616745,0.7181012630462646
462,0.025488637387752533,0.6757553219795227,0.7012439370155334
463,0.022852441295981407,0.8504269123077393,0.873279333114624
464,0.02250657044351101,0.8967558145523071,0.9192624092102051
465,0.02324194833636284,0.8219828009605408,0.8452247381210327
466,0.02381807006895542,0.6244380474090576,0.6482561230659485
467,0.02512652426958084,0.5837575197219849,0.6088840365409851
468,0.02301030606031418,0.8049412369728088,0.8279515504837036
469,0.023703141137957573,0.555842936038971,0.5795460939407349
470,0.024053391069173813,0.7080082893371582,0.7320616841316223
471,0.02431480400264263,0.5878419876098633,0.6121568083763123
472,0.024661025032401085,0.5592228770256042,0.5838838815689087
473,0.021967686712741852,0.6297396421432495,0.6517073512077332
474,0.024972084909677505,0.6748249530792236,0.6997970342636108
475,0.022680344060063362,0.7337347269058228,0.756415069103241
476,0.02406940795481205,0.716992199420929,0.7410616278648376
477,0.02172231115400791,0.7472360730171204,0.7689583897590637
478,0.027204440906643867,0.7024887800216675,0.7296932339668274
479,0.02366332896053791,0.6687085628509521,0.6923719048500061
480,0.02371997945010662,0.7729964852333069,0.7967164516448975
481,0.02212608978152275,0.8109281659126282,0.83305424451828
482,0.02540097013115883,0.5688474774360657,0.5942484736442566
483,0.022645840421319008,0.7006484270095825,0.7232942581176758
484,0.02456280030310154,0.6986925601959229,0.7232553362846375
485,0.023962395265698433,0.8261995911598206,0.8501619696617126
486,0.02462654933333397,0.6410672068595886,0.6656937599182129
