iter,recon_loss,trip_loss,total_loss
0,0.566590428352356,1.866330623626709,2.4329209327697754
1,0.5368402600288391,1.2188538312911987,1.7556941509246826
2,0.5368490219116211,1.3383407592773438,1.8751897811889648
3,0.5227558016777039,1.4098817110061646,1.9326374530792236
4,0.542490541934967,1.7489897012710571,2.291480302810669
5,0.5199311971664429,1.6174402236938477,2.13737154006958
6,0.5415335297584534,1.228034257888794,1.7695677280426025
7,0.5442445874214172,1.667254090309143,2.211498737335205
8,0.5347031354904175,1.6601990461349487,2.194902181625366
9,0.5602283477783203,1.521562933921814,2.081791400909424
10,0.5208509564399719,1.9047255516052246,2.4255764484405518
11,0.5423883199691772,1.5187132358551025,2.0611014366149902
12,0.5333884358406067,1.5666226148605347,2.100011110305786
13,0.5285893678665161,1.3921006917953491,1.9206900596618652
14,0.5272577404975891,1.3132703304290771,1.8405280113220215
15,0.5482575297355652,1.293647289276123,1.841904878616333
16,0.5411166548728943,1.134079098701477,1.6751956939697266
17,0.5371831655502319,1.9241361618041992,2.4613194465637207
18,0.5389477014541626,1.18528413772583,1.7242318391799927
19,0.5320320129394531,1.201863169670105,1.733895182609558
20,0.5213943123817444,1.23185396194458,1.7532482147216797
21,0.5279788970947266,1.5215166807174683,2.0494956970214844
22,0.5301812887191772,1.2510600090026855,1.7812412977218628
23,0.5676968097686768,1.181634783744812,1.7493315935134888
24,0.5423870086669922,1.4371570348739624,1.9795440435409546
25,0.5505056381225586,1.862079381942749,2.4125850200653076
26,0.5209202766418457,1.5377870798110962,2.0587072372436523
27,0.5531126856803894,1.4496012926101685,2.002713918685913
28,0.5086782574653625,1.5354313850402832,2.044109582901001
29,0.5788661241531372,1.838390588760376,2.4172568321228027
30,0.5317743420600891,1.14068603515625,1.6724603176116943
31,0.5249248147010803,1.3306981325149536,1.8556230068206787
32,0.5425206422805786,1.1775026321411133,1.720023274421692
33,0.5464732050895691,1.2215317487716675,1.7680048942565918
34,0.5371958613395691,1.7155061960220337,2.252701997756958
