iter,recon_loss,trip_loss,total_loss
0,0.0006992832641117275,2.1590828895568848,2.1597821712493896
1,0.2789752781391144,2.5960066318511963,2.8749818801879883
2,0.030475124716758728,2.181457281112671,2.211932420730591
3,0.1353062242269516,2.2796523571014404,2.4149584770202637
4,0.1535654217004776,2.3457720279693604,2.4993374347686768
5,0.054712388664484024,2.4058096408843994,2.460521936416626
6,0.011754917912185192,2.3388984203338623,2.3506534099578857
7,0.04600302502512932,2.2439393997192383,2.289942502975464
8,0.08103764802217484,2.6451146602630615,2.7261524200439453
9,0.07738898694515228,1.8236206769943237,1.9010096788406372
10,0.04034993052482605,2.402193784713745,2.4425437450408936
11,0.01678864285349846,2.100158452987671,2.1169471740722656
12,0.0201661866158247,1.9111113548278809,1.9312775135040283
13,0.03735369071364403,1.5550150871276855,1.592368721961975
14,0.051062777638435364,1.880790114402771,1.93185293674469
15,0.04325073957443237,2.0715649127960205,2.1148157119750977
16,0.031276557594537735,1.6294569969177246,1.6607335805892944
17,0.02423849329352379,2.4419493675231934,2.4661879539489746
18,0.027359025552868843,1.6099742650985718,1.6373332738876343
19,0.03693336620926857,1.7098785638809204,1.7468119859695435
20,0.04050421714782715,1.9001293182373047,1.9406335353851318
21,0.04199834167957306,2.1684815883636475,2.210479974746704
22,0.035717569291591644,1.5198888778686523,1.555606484413147
23,0.03088872693479061,1.79945969581604,1.8303483724594116
24,0.031214486807584763,1.8732510805130005,1.9044655561447144
25,0.03186265006661415,2.099038600921631,2.130901336669922
26,0.03554477170109749,1.9351959228515625,1.9707406759262085
27,0.0376431941986084,1.9325827360153198,1.9702259302139282
28,0.035853758454322815,1.6588448286056519,1.6946985721588135
29,0.03665400668978691,1.6581052541732788,1.6947592496871948
30,0.03302333131432533,1.2870973348617554,1.3201206922531128
31,0.03422711417078972,1.958203673362732,1.9924308061599731
32,0.03643317148089409,1.5270445346832275,1.5634777545928955
33,0.03772491216659546,1.6879106760025024,1.7256355285644531
34,0.040361031889915466,1.9743629693984985,2.014724016189575
35,0.037899669259786606,2.0946271419525146,2.1325268745422363
36,0.032984305173158646,1.4528661966323853,1.48585045337677
37,0.03511376678943634,1.2931008338928223,1.3282146453857422
38,0.032592661678791046,2.1924421787261963,2.2250349521636963
39,0.032249219715595245,1.6869468688964844,1.719196081161499
40,0.03059300407767296,1.7479609251022339,1.7785539627075195
41,0.03418177366256714,1.7709311246871948,1.8051128387451172
42,0.03171616047620773,1.6963977813720703,1.7281138896942139
43,0.03492965176701546,1.5874470472335815,1.6223766803741455
44,0.03475159406661987,1.2844730615615845,1.3192245960235596
45,0.029783818870782852,1.650156855583191,1.6799407005310059
46,0.0349641852080822,1.5907704830169678,1.6257346868515015
47,0.030110463500022888,1.767542839050293,1.797653317451477
48,0.026647159829735756,1.6249828338623047,1.6516300439834595
49,0.03114364482462406,1.7496788501739502,1.780822515487671
50,0.032219503074884415,1.3407434225082397,1.3729629516601562
51,0.03302314504981041,1.4424952268600464,1.4755183458328247
52,0.02653764747083187,1.497269868850708,1.5238075256347656
53,0.03194830194115639,1.355696201324463,1.3876445293426514
54,0.026926793158054352,1.5531373023986816,1.580064058303833
55,0.03128672391176224,1.5366461277008057,1.5679328441619873
56,0.03154267370700836,1.4715665578842163,1.5031092166900635
57,0.028710784390568733,1.9495948553085327,1.978305697441101
58,0.030125997960567474,1.340505599975586,1.3706315755844116
59,0.027131255716085434,1.4415746927261353,1.4687058925628662
60,0.02887595072388649,1.4460628032684326,1.4749387502670288
61,0.02928898297250271,1.3016129732131958,1.3309019804000854
62,0.025422362610697746,2.2127809524536133,2.238203287124634
63,0.02447291649878025,1.241783857345581,1.2662568092346191
64,0.03167830780148506,1.3063499927520752,1.3380283117294312
65,0.027421414852142334,2.0981345176696777,2.125555992126465
66,0.025574278086423874,1.1153353452682495,1.1409096717834473
67,0.030558761209249496,1.3275761604309082,1.3581348657608032
68,0.02820710651576519,1.6158959865570068,1.6441030502319336
69,0.029892276972532272,1.6816123723983765,1.7115046977996826
70,0.027601348236203194,1.1802343130111694,1.2078356742858887
71,0.026261059567332268,1.7554748058319092,1.781735897064209
72,0.026349179446697235,1.3308796882629395,1.3572288751602173
73,0.02573116309940815,1.1212716102600098,1.1470028162002563
74,0.025885671377182007,1.7191100120544434,1.7449957132339478
75,0.030698908492922783,1.6572214365005493,1.687920331954956
76,0.03173335641622543,1.4043896198272705,1.436123013496399
77,0.02664228156208992,1.2750059366226196,1.3016482591629028
78,0.02525162696838379,1.422580361366272,1.4478319883346558
79,0.027331288903951645,1.1542431116104126,1.1815743446350098
80,0.02739252895116806,1.9978867769241333,2.0252792835235596
81,0.026849696412682533,1.3754565715789795,1.402306318283081
82,0.0267301294952631,1.3099082708358765,1.3366384506225586
83,0.027046021074056625,1.2499802112579346,1.2770261764526367
84,0.02568284422159195,1.3170568943023682,1.3427397012710571
85,0.02462414652109146,0.9942668676376343,1.0188909769058228
86,0.02686375007033348,1.238044023513794,1.264907717704773
87,0.025577113032341003,1.616149663925171,1.6417267322540283
88,0.026393910869956017,1.8391727209091187,1.865566611289978
89,0.024181511253118515,1.7227866649627686,1.746968150138855
90,0.024477900937199593,1.2022852897644043,1.2267632484436035
91,0.027010653167963028,1.3725863695144653,1.3995970487594604
92,0.021858863532543182,1.4416110515594482,1.4634698629379272
93,0.023780349642038345,1.085587501525879,1.109367847442627
94,0.026165584102272987,1.327121615409851,1.3532872200012207
95,0.026502007618546486,1.367146372795105,1.393648386001587
96,0.026984231546521187,1.4394683837890625,1.4664525985717773
97,0.027060717344284058,1.5937262773513794,1.6207870244979858
98,0.026814786717295647,1.5499972105026245,1.5768120288848877
99,0.025749001652002335,1.3100529909133911,1.3358019590377808
100,0.02854745276272297,1.7463057041168213,1.7748531103134155
101,0.02468528226017952,1.2034547328948975,1.2281399965286255
102,0.027492975816130638,1.046921730041504,1.0744147300720215
103,0.02495504356920719,1.329423189163208,1.3543782234191895
104,0.02652835287153721,1.434113621711731,1.4606419801712036
105,0.027901768684387207,1.2830795049667358,1.310981273651123
106,0.027311915531754494,1.2922844886779785,1.3195964097976685
107,0.0252072736620903,1.35603666305542,1.3812439441680908
108,0.028598904609680176,1.3569751977920532,1.3855741024017334
109,0.025657672435045242,1.3779220581054688,1.4035797119140625
110,0.02445087395608425,1.5540437698364258,1.578494668006897
111,0.02609063871204853,1.2601226568222046,1.2862132787704468
112,0.02690570242702961,1.3672910928726196,1.3941967487335205
113,0.027303118258714676,1.398983120918274,1.426286220550537
114,0.024412522092461586,1.0998603105545044,1.1242728233337402
115,0.024170365184545517,1.4957290887832642,1.5198994874954224
116,0.025632040575146675,0.9248023629188538,0.9504343867301941
117,0.02725735306739807,1.0704246759414673,1.097681999206543
118,0.024949001148343086,1.3755145072937012,1.4004634618759155
119,0.02433215267956257,1.1343914270401,1.1587235927581787
120,0.023822272196412086,1.4045904874801636,1.4284127950668335
121,0.02410103753209114,1.25511634349823,1.2792173624038696
122,0.02643226645886898,1.072610855102539,1.0990431308746338
123,0.026180246844887733,1.2594523429870605,1.285632610321045
124,0.025984376668930054,1.2989367246627808,1.3249211311340332
125,0.024697300046682358,1.5580905675888062,1.5827878713607788
126,0.02620205283164978,1.437124252319336,1.463326334953308
127,0.025524459779262543,1.134900450706482,1.1604249477386475
128,0.02739916741847992,1.2379916906356812,1.2653908729553223
129,0.025770138949155807,0.9879167675971985,1.0136868953704834
130,0.025833921507000923,1.2813574075698853,1.3071913719177246
131,0.02781132236123085,1.2733802795410156,1.3011915683746338
132,0.02667883411049843,1.4183449745178223,1.445023775100708
133,0.024494213983416557,1.4985233545303345,1.5230175256729126
134,0.02432803437113762,0.8716272115707397,0.8959552645683289
135,0.0241570845246315,1.0954313278198242,1.1195883750915527
136,0.029352430254220963,0.9740707874298096,1.0034232139587402
137,0.023446740582585335,1.0948998928070068,1.1183466911315918
138,0.025995032861828804,1.49374520778656,1.5197402238845825
139,0.026300041005015373,1.1429245471954346,1.1692246198654175
140,0.024866368621587753,1.3425920009613037,1.3674583435058594
141,0.023295577615499496,1.071589469909668,1.094884991645813
142,0.027024388313293457,1.4946671724319458,1.5216915607452393
143,0.0248611718416214,1.4920620918273926,1.5169233083724976
144,0.023386426270008087,1.2333518266677856,1.256738305091858
145,0.025895949453115463,1.326249122619629,1.3521450757980347
146,0.0251417588442564,1.0146770477294922,1.0398187637329102
147,0.026466619223356247,1.4058396816253662,1.4323062896728516
148,0.02518085204064846,1.2810803651809692,1.3062611818313599
149,0.025693945586681366,0.8188128471374512,0.8445068001747131
150,0.02585492469370365,1.2143113613128662,1.2401663064956665
151,0.023615702986717224,0.8593898415565491,0.8830055594444275
152,0.025660723447799683,1.243893027305603,1.269553780555725
153,0.02675117366015911,1.1790579557418823,1.2058091163635254
154,0.027201179414987564,1.2918719053268433,1.3190730810165405
155,0.023763174191117287,0.9322943687438965,0.9560575485229492
156,0.027239307761192322,0.9382669925689697,0.9655063152313232
157,0.022884465754032135,1.4097967147827148,1.4326812028884888
158,0.02300945669412613,1.0790635347366333,1.1020729541778564
159,0.02746346965432167,1.4163554906845093,1.4438189268112183
160,0.02647065557539463,1.1582444906234741,1.1847151517868042
161,0.02733004093170166,0.9920556545257568,1.0193856954574585
162,0.026824835687875748,1.2167582511901855,1.243583083152771
163,0.024640139192342758,1.2615374326705933,1.2861775159835815
164,0.02493899129331112,1.2139695882797241,1.2389085292816162
165,0.024148346856236458,1.0612399578094482,1.0853883028030396
166,0.026600506156682968,1.0984851121902466,1.1250855922698975
167,0.02832559123635292,1.3102995157241821,1.3386250734329224
168,0.027115637436509132,1.058542251586914,1.0856578350067139
169,0.027096489444375038,0.9013425707817078,0.9284390807151794
170,0.025437908247113228,1.2344051599502563,1.259843111038208
171,0.022089676931500435,1.0827586650848389,1.1048483848571777
172,0.02757510356605053,1.1103345155715942,1.1379096508026123
173,0.023355554789304733,1.1621077060699463,1.185463309288025
174,0.025923825800418854,1.143955945968628,1.1698797941207886
175,0.027086356654763222,1.2139235734939575,1.2410099506378174
176,0.02654249221086502,0.9772881269454956,1.0038306713104248
177,0.025526881217956543,1.0250409841537476,1.050567865371704
178,0.0293574258685112,1.1447898149490356,1.1741472482681274
179,0.02411871775984764,1.3707225322723389,1.394841194152832
180,0.028270862996578217,0.9575080871582031,0.9857789278030396
181,0.027932705357670784,0.965767502784729,0.9937002062797546
182,0.025694040581583977,1.1483192443847656,1.1740132570266724
183,0.024281267076730728,1.2708096504211426,1.295090913772583
184,0.026640163734555244,1.1141098737716675,1.1407500505447388
185,0.022880062460899353,0.9493666887283325,0.9722467660903931
186,0.031402166932821274,0.9749853014945984,1.00638747215271
187,0.02510822005569935,1.1746199131011963,1.1997281312942505
188,0.027106409892439842,1.259462594985962,1.2865689992904663
189,0.02216496877372265,0.9370141625404358,0.9591791033744812
190,0.02978217601776123,1.386112928390503,1.4158951044082642
191,0.029179897159337997,1.1977083683013916,1.2268882989883423
192,0.028991006314754486,0.9720783829689026,1.00106942653656
193,0.02300870418548584,1.0671837329864502,1.090192437171936
194,0.02685891091823578,1.0526037216186523,1.0794626474380493
195,0.024608710780739784,1.003020167350769,1.0276288986206055
196,0.030864421278238297,1.0774537324905396,1.1083182096481323
197,0.026900460943579674,1.29185152053833,1.3187519311904907
198,0.02476673573255539,1.04439115524292,1.0691578388214111
199,0.026444071903824806,1.1973179578781128,1.223762035369873
200,0.030269421637058258,1.0450372695922852,1.0753066539764404
201,0.024015335366129875,0.9752305746078491,0.9992458820343018
202,0.02517888881266117,1.4707419872283936,1.4959208965301514
203,0.02589435502886772,0.8286104798316956,0.8545048236846924
204,0.027268102392554283,1.039387583732605,1.0666556358337402
205,0.028299104422330856,0.860010027885437,0.888309121131897
206,0.027534691616892815,0.9737799763679504,1.001314640045166
207,0.024947864934802055,1.237383484840393,1.2623313665390015
208,0.027574287727475166,1.05280601978302,1.0803803205490112
209,0.024937264621257782,1.0445523262023926,1.069489598274231
210,0.025895847007632256,0.8811590671539307,0.9070549011230469
211,0.026671871542930603,1.0323666334152222,1.059038519859314
212,0.029514946043491364,1.019999623298645,1.0495145320892334
213,0.021229390054941177,1.1907944679260254,1.2120238542556763
214,0.02721373178064823,0.8858417868614197,0.9130555391311646
215,0.02535979263484478,0.980544924736023,1.0059046745300293
216,0.02701582759618759,1.0963826179504395,1.1233984231948853
217,0.023366369307041168,0.8918245434761047,0.9151909351348877
218,0.023484494537115097,0.967433750629425,0.9909182190895081
219,0.02422513999044895,1.1083824634552002,1.1326075792312622
220,0.027043990790843964,0.9629088044166565,0.989952802658081
