iter,recon_loss,trip_loss,total_loss
0,0.003053222317248583,2.6598219871520996,2.662875175476074
1,0.6044576168060303,2.1102426052093506,2.714700222015381
2,0.0629730299115181,1.9670114517211914,2.029984474182129
3,0.31407469511032104,2.2782363891601562,2.592311143875122
4,0.3039708137512207,2.338888168334961,2.6428589820861816
5,0.12366078794002533,1.8016202449798584,1.925281047821045
6,0.03614813834428787,2.168046474456787,2.2041945457458496
7,0.08367171883583069,1.8928585052490234,1.9765301942825317
8,0.15001091361045837,2.163808584213257,2.313819408416748
9,0.1625639945268631,1.7765344381332397,1.9390984773635864
10,0.10545581579208374,2.0273075103759766,2.132763385772705
11,0.05836533010005951,1.7710151672363281,1.8293805122375488
12,0.04774050787091255,2.402294635772705,2.4500350952148438
13,0.06503871828317642,1.4933631420135498,1.5584018230438232
14,0.093349389731884,1.9312283992767334,2.0245778560638428
15,0.09939981997013092,1.6595768928527832,1.758976697921753
16,0.10239299386739731,1.7464771270751953,1.8488701581954956
17,0.08614416420459747,1.796277403831482,1.882421612739563
18,0.07462726533412933,1.50729501247406,1.5819222927093506
19,0.07650914043188095,1.4834569692611694,1.5599660873413086
20,0.08103540539741516,1.623633623123169,1.7046689987182617
21,0.0889248475432396,1.4430204629898071,1.5319453477859497
22,0.10352757573127747,1.054839015007019,1.1583665609359741
23,0.09472119063138962,1.8924577236175537,1.987178921699524
24,0.0930982157588005,1.5082964897155762,1.6013946533203125
25,0.08970721811056137,1.9902665615081787,2.0799736976623535
26,0.08344589173793793,1.5007447004318237,1.5841906070709229
27,0.09466464072465897,1.3475191593170166,1.4421838521957397
28,0.0803508386015892,1.991301417350769,2.0716521739959717
29,0.09925220161676407,1.2425614595413208,1.3418136835098267
30,0.09376882016658783,1.3163495063781738,1.4101183414459229
31,0.09352102130651474,1.3193247318267822,1.4128457307815552
32,0.0935424417257309,1.2658255100250244,1.3593679666519165
33,0.09542209655046463,0.9174924492835999,1.0129145383834839
34,0.08281506597995758,1.7179818153381348,1.8007968664169312
35,0.08725757896900177,1.9625144004821777,2.049772024154663
36,0.08820616453886032,1.3739911317825317,1.4621973037719727
37,0.09889423102140427,1.3746482133865356,1.4735424518585205
38,0.08649652451276779,1.2399377822875977,1.3264342546463013
39,0.07674285024404526,1.6748862266540527,1.751629114151001
40,0.08926562964916229,1.1225018501281738,1.2117674350738525
41,0.076096311211586,1.1694673299789429,1.2455636262893677
42,0.08573244512081146,1.5974524021148682,1.6831848621368408
43,0.07555972784757614,1.4324144124984741,1.5079741477966309
44,0.08425553143024445,0.9235370755195618,1.007792592048645
45,0.07676513493061066,1.17554771900177,1.2523128986358643
46,0.07870163023471832,1.2872284650802612,1.3659300804138184
47,0.08012616634368896,0.9792656898498535,1.0593918561935425
48,0.07593026012182236,1.314817190170288,1.3907474279403687
49,0.07541774213314056,1.2586928606033325,1.3341106176376343
50,0.08091628551483154,1.0973635911941528,1.1782798767089844
51,0.0770503506064415,1.5426990985870361,1.6197494268417358
52,0.06874148547649384,1.4253666400909424,1.4941080808639526
53,0.07194314152002335,1.0209848880767822,1.0929280519485474
54,0.06585224717855453,1.1173479557037354,1.1832002401351929
55,0.06945569813251495,1.1042624711990356,1.1737182140350342
56,0.06699242442846298,1.3813360929489136,1.4483284950256348
57,0.07262858003377914,0.9904448986053467,1.0630735158920288
58,0.0713946595788002,1.0489857196807861,1.1203804016113281
59,0.0775483101606369,1.0817879438400269,1.1593362092971802
60,0.07740090042352676,1.116236925125122,1.1936378479003906
61,0.06919249892234802,1.2834410667419434,1.3526335954666138
62,0.08027186244726181,1.2197200059890747,1.2999918460845947
63,0.07339957356452942,0.9760554432868958,1.0494550466537476
64,0.07051689922809601,0.8491153717041016,0.9196322560310364
65,0.06734593957662582,0.9934238195419312,1.06076979637146
66,0.06453392654657364,1.2554634809494019,1.3199974298477173
67,0.0746757909655571,1.3404613733291626,1.4151371717453003
68,0.07503598183393478,0.8345028162002563,0.9095388054847717
69,0.07705152034759521,1.1599923372268677,1.237043857574463
70,0.06977380812168121,1.3507109880447388,1.4204847812652588
71,0.06061317399144173,0.9884462356567383,1.0490593910217285
72,0.06972610950469971,0.9852809906005859,1.0550071001052856
73,0.0703282281756401,0.9620524048805237,1.0323805809020996
74,0.07051301747560501,1.0894514322280884,1.1599644422531128
75,0.06889506429433823,1.24873685836792,1.3176319599151611
76,0.07065456360578537,1.2156460285186768,1.286300539970398
77,0.07112551480531693,1.1716902256011963,1.2428157329559326
78,0.07364155352115631,1.061134696006775,1.13477623462677
79,0.07056433707475662,0.9585635662078857,1.0291279554367065
80,0.06608215719461441,1.0499342679977417,1.1160163879394531
81,0.07408776879310608,0.8709033131599426,0.9449911117553711
82,0.07790903002023697,0.8726502060890198,0.9505592584609985
83,0.0704207569360733,0.9669252634048462,1.0373460054397583
84,0.07254767417907715,1.0374584197998047,1.1100060939788818
85,0.06625250726938248,1.3410097360610962,1.4072622060775757
86,0.07132845371961594,0.9989579319953918,1.0702863931655884
87,0.0736863762140274,1.202884316444397,1.2765706777572632
88,0.07476840913295746,0.9108511209487915,0.9856195449829102
89,0.06528804451227188,1.2842594385147095,1.3495475053787231
90,0.07111168652772903,0.8874804973602295,0.9585921764373779
91,0.07450632750988007,0.7822876572608948,0.856793999671936
92,0.07989002764225006,0.9863248467445374,1.066214919090271
93,0.07167325913906097,0.9282608032226562,0.9999340772628784
94,0.06995086371898651,0.8989964127540588,0.9689472913742065
95,0.0752444937825203,1.0290822982788086,1.104326844215393
96,0.07471316307783127,1.0019032955169678,1.0766164064407349
97,0.06619461625814438,0.9518788456916809,1.0180734395980835
98,0.07179014384746552,1.045396089553833,1.117186188697815
99,0.06444120407104492,0.8280516862869263,0.8924928903579712
100,0.07973037660121918,1.08207368850708,1.1618040800094604
101,0.07951468229293823,0.9892904162406921,1.0688050985336304
102,0.06841065734624863,0.7593631148338318,0.8277737498283386
103,0.07092329859733582,1.2353473901748657,1.306270718574524
104,0.06806935369968414,0.844272255897522,0.9123415946960449
105,0.07149138301610947,0.8399842977523804,0.911475658416748
106,0.07613994181156158,0.9589380025863647,1.0350779294967651
107,0.07178639620542526,0.8217359781265259,0.8935223817825317
108,0.06961750239133835,0.8606721758842468,0.9302896857261658
109,0.072894386947155,0.7235229015350342,0.7964172959327698
110,0.06977763772010803,0.8280377388000488,0.8978153467178345
111,0.0633864775300026,1.1431275606155396,1.2065140008926392
112,0.07565559446811676,1.1424758434295654,1.218131422996521
113,0.07350582629442215,0.9629271626472473,1.0364329814910889
114,0.07557355612516403,0.7752098441123962,0.8507834076881409
115,0.07519195228815079,0.8304837942123413,0.9056757688522339
116,0.06790277361869812,0.7649713754653931,0.8328741788864136
117,0.0727689191699028,0.8553627729415894,0.9281316995620728
118,0.06982347369194031,0.8283823728561401,0.8982058763504028
119,0.06759333610534668,0.8490265011787415,0.9166198372840881
120,0.06676378846168518,0.8206161260604858,0.8873798847198486
121,0.06911527365446091,0.9060664772987366,0.9751817584037781
122,0.06796310096979141,0.684290885925293,0.7522540092468262
123,0.07823339104652405,0.7231596112251282,0.8013930320739746
124,0.06566172093153,0.8089677691459656,0.8746294975280762
125,0.06489697843790054,1.1421730518341064,1.207069993019104
126,0.061404161155223846,0.8922063112258911,0.9536104798316956
127,0.06193795055150986,0.8584984540939331,0.9204363822937012
128,0.0649169534444809,1.006819725036621,1.0717366933822632
129,0.068924181163311,0.8348921537399292,0.9038163423538208
130,0.06792892515659332,0.8001752495765686,0.8681041598320007
131,0.07204752415418625,0.7030344605445862,0.775081992149353
132,0.0656711757183075,0.9603106379508972,1.0259817838668823
133,0.0759737491607666,0.6527912020683289,0.7287649512290955
134,0.07188258320093155,0.8893568515777588,0.9612394571304321
135,0.06967367976903915,0.9603142142295837,1.0299879312515259
136,0.0697326734662056,0.6579223275184631,0.7276549935340881
137,0.06792943924665451,0.8137699365615845,0.8816993832588196
138,0.07149727642536163,0.8588030338287354,0.9303002953529358
139,0.06289824843406677,0.6298917531967163,0.6927900314331055
140,0.06784430146217346,0.859060525894165,0.9269047975540161
141,0.06865715235471725,0.7591721415519714,0.8278293013572693
142,0.05836945399641991,0.9068530797958374,0.9652225375175476
143,0.0646040067076683,0.8150944709777832,0.8796984553337097
144,0.05933178588747978,0.9862309694290161,1.045562744140625
145,0.06310979276895523,0.8370219469070435,0.9001317620277405
146,0.06787678599357605,0.6417838335037231,0.7096606492996216
147,0.06639131158590317,0.6509444713592529,0.7173357605934143
148,0.06174594908952713,0.6133362054824829,0.6750821471214294
149,0.06766985356807709,0.9580429792404175,1.0257128477096558
150,0.06349651515483856,1.0216965675354004,1.0851930379867554
151,0.07391536980867386,0.7029063701629639,0.7768217325210571
152,0.06553506851196289,0.7850939035415649,0.8506289720535278
153,0.06051619350910187,0.7010223865509033,0.761538565158844
154,0.0670878067612648,0.7532650828361511,0.8203529119491577
155,0.06650163233280182,0.8724618554115295,0.9389634728431702
156,0.0691017210483551,0.7009977102279663,0.770099401473999
157,0.063594751060009,0.8440283536911011,0.9076231122016907
158,0.07199251651763916,0.7167279124259949,0.788720428943634
159,0.060661133378744125,0.796951949596405,0.8576130867004395
160,0.06829734891653061,0.7348968386650085,0.8031941652297974
