iter,recon_loss,trip_loss,total_loss
0,0.5146416425704956,1.6168649196624756,2.1315064430236816
1,0.5277358293533325,2.182774782180786,2.710510730743408
2,0.5746749043464661,1.150113582611084,1.7247884273529053
3,0.5183678865432739,1.0479520559310913,1.5663199424743652
4,0.5187320113182068,1.108158826828003,1.6268908977508545
5,0.538001298904419,1.5505461692810059,2.088547468185425
6,0.5582834482192993,1.8486438989639282,2.4069273471832275
7,0.5505020618438721,1.1671544313430786,1.7176564931869507
8,0.5514517426490784,1.5016120672225952,2.0530638694763184
9,0.5351484417915344,1.249826431274414,1.7849748134613037
10,0.507576048374176,1.4269453287124634,1.9345214366912842
11,0.5486668944358826,1.4143048524856567,1.9629716873168945
12,0.5305508971214294,1.5941592454910278,2.1247100830078125
13,0.5367133021354675,1.544411063194275,2.0811243057250977
14,0.5265682339668274,0.9711804986000061,1.4977487325668335
15,0.5581943988800049,1.6504970788955688,2.2086915969848633
16,0.5394178032875061,1.4959979057312012,2.0354156494140625
17,0.5696031451225281,1.5528427362442017,2.122445821762085
18,0.5339950323104858,1.5118350982666016,2.045830249786377
19,0.5343625545501709,1.3006908893585205,1.8350534439086914
20,0.594734251499176,1.4346927404403687,2.0294270515441895
21,0.5394479632377625,1.4207491874694824,1.9601972103118896
22,0.5266988277435303,1.3181407451629639,1.8448395729064941
23,0.5327743291854858,1.4731833934783936,2.00595760345459
24,0.4949939548969269,1.389593482017517,1.8845874071121216
25,0.5500425696372986,1.4091594219207764,1.9592020511627197
26,0.5299623012542725,1.2615070343017578,1.7914693355560303
27,0.5512863993644714,1.3135212659835815,1.8648076057434082
28,0.5561210513114929,1.4729681015014648,2.0290892124176025
29,0.5139933824539185,1.406121850013733,1.9201152324676514
30,0.5078563094139099,1.5226757526397705,2.030532121658325
31,0.5310693979263306,1.4568397998809814,1.987909197807312
32,0.5447895526885986,1.2883893251419067,1.8331788778305054
33,0.5472319722175598,1.3657431602478027,1.9129750728607178
34,0.5394880175590515,1.1429393291473389,1.6824274063110352
35,0.5571743845939636,1.1104549169540405,1.6676292419433594
36,0.5648277401924133,1.637384295463562,2.20221209526062
37,0.5318791270256042,1.3314603567123413,1.8633394241333008
38,0.5457785725593567,0.9732743501663208,1.5190529823303223
39,0.5310103297233582,1.2380685806274414,1.7690789699554443
40,0.5387933850288391,1.2692697048187256,1.80806303024292
41,0.5466427206993103,1.3830139636993408,1.929656744003296
42,0.5156168937683105,1.3731833696365356,1.8888002634048462
43,0.5434617400169373,1.3372173309326172,1.8806791305541992
44,0.5244719982147217,1.3651936054229736,1.8896656036376953
45,0.5519881844520569,1.5374022722244263,2.089390516281128
46,0.562815248966217,1.3761975765228271,1.9390127658843994
47,0.5079293847084045,1.1411371231079102,1.64906644821167
48,0.5426587462425232,1.3385066986083984,1.8811655044555664
49,0.5421542525291443,1.44400155544281,1.9861557483673096
50,0.532008945941925,0.9604274034500122,1.492436408996582
51,0.5394460558891296,1.083165168762207,1.6226112842559814
52,0.5295383930206299,1.3073391914367676,1.8368775844573975
53,0.5491189956665039,1.1631406545639038,1.7122596502304077
54,0.5186395645141602,1.2134121656417847,1.7320517301559448
55,0.5472150444984436,0.9920092225074768,1.5392242670059204
56,0.5286476016044617,1.270775318145752,1.7994229793548584
57,0.5678324699401855,1.2219548225402832,1.7897872924804688
58,0.5345134735107422,1.0532574653625488,1.587770938873291
59,0.5476170182228088,1.3105286359786987,1.8581457138061523
60,0.5445810556411743,1.387984037399292,1.9325650930404663
