iter,recon_loss,trip_loss,total_loss
0,0.0006907157367095351,3.166924238204956,3.1676149368286133
1,0.2804279029369354,1.8939108848571777,2.1743388175964355
2,0.03256256878376007,1.7906180620193481,1.8231806755065918
3,0.1385234296321869,2.4594979286193848,2.5980212688446045
4,0.14644651114940643,2.2932448387145996,2.4396913051605225
5,0.06136670336127281,1.9163464307785034,1.9777131080627441
6,0.013702976517379284,2.0541493892669678,2.067852258682251
7,0.04591744393110275,1.683528184890747,1.7294455766677856
8,0.07979603111743927,1.8585582971572876,1.9383543729782104
9,0.07854090631008148,1.6147055625915527,1.6932464838027954
10,0.03855137154459953,1.9180762767791748,1.956627607345581
11,0.01687883585691452,1.8319529294967651,1.8488317728042603
12,0.020684104412794113,2.1805970668792725,2.2012810707092285
13,0.03921988233923912,1.485409140586853,1.52462899684906
14,0.045874230563640594,2.120781660079956,2.1666557788848877
15,0.03977062553167343,2.0617175102233887,2.1014881134033203
16,0.028468448668718338,1.966746211051941,1.9952147006988525
17,0.019455330446362495,2.263091802597046,2.2825472354888916
18,0.024046607315540314,1.705562949180603,1.7296096086502075
19,0.03389313071966171,1.4300092458724976,1.4639023542404175
20,0.040651023387908936,1.7721307277679443,1.812781810760498
21,0.03953619301319122,1.6883816719055176,1.7279179096221924
22,0.03129136562347412,1.5967994928359985,1.6280908584594727
23,0.024402039125561714,1.8410524129867554,1.8654544353485107
24,0.02768401801586151,1.705190658569336,1.7328746318817139
25,0.03250530734658241,1.7157789468765259,1.7482842206954956
26,0.03198719024658203,2.102757692337036,2.134744882583618
27,0.03641339763998985,1.4332184791564941,1.4696319103240967
28,0.02749444916844368,2.2727391719818115,2.3002336025238037
29,0.029476437717676163,1.4062519073486328,1.4357283115386963
30,0.02787592262029648,1.7150745391845703,1.742950439453125
31,0.029219474643468857,1.3232911825180054,1.352510690689087
32,0.03296564146876335,1.5014365911483765,1.5344022512435913
33,0.03575640171766281,1.2973110675811768,1.3330674171447754
34,0.03416172415018082,1.5847232341766357,1.6188849210739136
35,0.031829409301280975,2.2725021839141846,2.3043315410614014
36,0.031638253480196,1.4867923259735107,1.5184305906295776
37,0.02938517928123474,1.3803669214248657,1.4097521305084229
38,0.025631211698055267,1.4315779209136963,1.4572091102600098
39,0.029344290494918823,2.0922772884368896,2.121621608734131
40,0.03341532126069069,1.1844980716705322,1.2179133892059326
41,0.027089349925518036,1.387979507446289,1.4150688648223877
42,0.031811460852622986,1.6455228328704834,1.6773343086242676
43,0.029431084170937538,1.9984585046768188,2.0278894901275635
44,0.029752839356660843,1.0555834770202637,1.0853363275527954
45,0.02737889438867569,1.496838927268982,1.5242178440093994
46,0.033125340938568115,1.5465387105941772,1.5796639919281006
47,0.03276309370994568,1.2335776090621948,1.266340732574463
48,0.02829051949083805,1.4323614835739136,1.4606519937515259
49,0.02943696454167366,1.5291675329208374,1.5586044788360596
50,0.033500026911497116,1.3415894508361816,1.3750895261764526
51,0.027487706393003464,1.7436938285827637,1.771181583404541
52,0.026254035532474518,1.533542513847351,1.5597965717315674
53,0.021970152854919434,0.9654533863067627,0.9874235391616821
54,0.02771107293665409,1.4721074104309082,1.4998184442520142
55,0.02695992961525917,1.4320210218429565,1.458980917930603
56,0.02775614708662033,1.7458999156951904,1.7736560106277466
57,0.02990894578397274,1.3637261390686035,1.3936350345611572
58,0.02889089100062847,1.3157271146774292,1.3446179628372192
59,0.028778165578842163,1.1359261274337769,1.1647043228149414
60,0.028881670907139778,1.308423399925232,1.3373050689697266
61,0.02489001676440239,1.59786057472229,1.6227506399154663
62,0.03133650869131088,0.9431607127189636,0.9744971990585327
63,0.02969111129641533,1.265438199043274,1.2951292991638184
64,0.02713051252067089,1.0729190111160278,1.1000494956970215
65,0.027632510289549828,1.363034963607788,1.39066743850708
66,0.026310976594686508,1.452805995941162,1.4791169166564941
67,0.031172527000308037,1.6610020399093628,1.6921745538711548
68,0.02505810186266899,1.0270878076553345,1.0521459579467773
69,0.026427974924445152,1.5553432703018188,1.5817712545394897
70,0.028282612562179565,1.3376363515853882,1.3659189939498901
71,0.022977249696850777,1.0741353034973145,1.0971125364303589
72,0.029987258836627007,1.2447290420532227,1.2747162580490112
73,0.025065016001462936,1.0970152616500854,1.1220803260803223
74,0.024226726964116096,1.4946708679199219,1.5188976526260376
75,0.02455003932118416,1.4320427179336548,1.4565927982330322
76,0.027054302394390106,1.164865255355835,1.1919195652008057
77,0.022834952920675278,1.2310341596603394,1.2538690567016602
78,0.02461894415318966,1.4002552032470703,1.424874186515808
79,0.029321860522031784,1.1924505233764648,1.2217724323272705
80,0.0268153864890337,1.4022382497787476,1.4290536642074585
81,0.0248141847550869,0.996472179889679,1.0212863683700562
82,0.02558855712413788,1.2196588516235352,1.2452473640441895
83,0.02670270949602127,1.1396849155426025,1.166387677192688
84,0.028135132044553757,1.2005834579467773,1.228718638420105
85,0.02250129170715809,1.6195040941238403,1.642005443572998
86,0.025064224377274513,1.1720331907272339,1.1970974206924438
87,0.02945672906935215,1.3213046789169312,1.3507614135742188
88,0.02746548503637314,1.2104088068008423,1.2378742694854736
89,0.024654315784573555,1.4472432136535645,1.4718974828720093
90,0.022966651245951653,1.0771681070327759,1.1001347303390503
91,0.027738895267248154,1.0465508699417114,1.0742897987365723
92,0.027586564421653748,1.1587321758270264,1.1863187551498413
93,0.02600109577178955,1.284594178199768,1.3105952739715576
94,0.025090884417295456,0.9035269618034363,0.9286178350448608
95,0.025324348360300064,1.3428739309310913,1.368198275566101
96,0.022926418110728264,1.137376308441162,1.160302758216858
97,0.026152726262807846,1.4330235719680786,1.4591763019561768
98,0.026136310771107674,1.4863816499710083,1.5125179290771484
99,0.02151298150420189,0.9366048574447632,0.9581178426742554
100,0.029544830322265625,1.4020661115646362,1.4316109418869019
101,0.026405151933431625,1.028847336769104,1.0552524328231812
102,0.025764696300029755,1.1536394357681274,1.1794041395187378
103,0.025282230228185654,1.6406476497650146,1.665929913520813
104,0.023632735013961792,1.0520164966583252,1.0756492614746094
105,0.023207783699035645,0.9176886081695557,0.9408963918685913
106,0.02595251426100731,1.4489692449569702,1.474921703338623
107,0.023978358134627342,0.9215759038925171,0.945554256439209
108,0.024991536512970924,1.1439363956451416,1.1689279079437256
109,0.02523297443985939,0.7613021731376648,0.7865351438522339
110,0.024198025465011597,1.1306337118148804,1.1548317670822144
111,0.025531142950057983,1.3848843574523926,1.410415530204773
112,0.026733579114079475,1.3712968826293945,1.3980305194854736
113,0.02487797662615776,1.1382827758789062,1.163160800933838
114,0.027418341487646103,1.0519548654556274,1.0793732404708862
115,0.023696033284068108,0.9892163276672363,1.012912392616272
116,0.023835865780711174,1.5054259300231934,1.529261827468872
117,0.028475534170866013,1.202871322631836,1.231346845626831
118,0.024134665727615356,1.2318366765975952,1.2559713125228882
119,0.02407079190015793,0.9476664066314697,0.9717372059822083
120,0.02604682184755802,1.165466547012329,1.1915134191513062
121,0.024316085502505302,1.2142292261123657,1.238545298576355
122,0.024548014625906944,0.8039648532867432,0.8285128474235535
123,0.028783287853002548,0.9109109044075012,0.9396941661834717
124,0.026521695777773857,0.970773458480835,0.9972951412200928
125,0.022082839161157608,1.2043979167938232,1.2264807224273682
126,0.024783045053482056,1.3330563306808472,1.3578393459320068
127,0.024014389142394066,1.1662684679031372,1.1902828216552734
128,0.02541707642376423,1.1609567403793335,1.1863738298416138
129,0.025671981275081635,1.0595531463623047,1.0852251052856445
130,0.025524599477648735,1.0139812231063843,1.0395058393478394
131,0.025977393612265587,0.9385561347007751,0.9645335078239441
132,0.025631088763475418,1.1277214288711548,1.1533524990081787
133,0.02576303482055664,0.786673903465271,0.8124369382858276
134,0.0298090148717165,1.0769859552383423,1.1067949533462524
135,0.023580551147460938,1.2347667217254639,1.2583472728729248
136,0.025181420147418976,0.7321616411209106,0.757343053817749
137,0.023935064673423767,1.2182204723358154,1.2421555519104004
138,0.026415565982460976,1.120455026626587,1.1468706130981445
139,0.02424965798854828,0.9680034518241882,0.9922531247138977
140,0.027686921879649162,1.061699390411377,1.0893863439559937
141,0.025283625349402428,0.9994198679924011,1.0247035026550293
142,0.020492536947131157,1.1346755027770996,1.155168056488037
143,0.02913694642484188,1.112851619720459,1.1419885158538818
144,0.022366786375641823,1.1568140983581543,1.1791808605194092
145,0.024831393733620644,1.0574792623519897,1.082310676574707
146,0.023282671347260475,0.9250261783599854,0.9483088254928589
147,0.025433272123336792,0.7965480089187622,0.8219813108444214
148,0.022139135748147964,1.0535105466842651,1.0756497383117676
149,0.0283720251172781,1.1505677700042725,1.1789398193359375
150,0.025309596210718155,1.5032333135604858,1.5285428762435913
151,0.027197709307074547,0.9324444532394409,0.9596421718597412
152,0.02326149493455887,0.8049829006195068,0.8282443881034851
153,0.024542002007365227,0.9307267665863037,0.9552687406539917
154,0.025557897984981537,1.0217097997665405,1.0472676753997803
155,0.025189736858010292,1.0062297582626343,1.0314195156097412
156,0.02495391294360161,1.0244531631469727,1.0494071245193481
157,0.021021675318479538,0.9729942083358765,0.9940158724784851
158,0.02934916876256466,1.1479976177215576,1.1773468255996704
159,0.022516615688800812,0.9125306010246277,0.9350472092628479
160,0.023962203413248062,0.8337213397026062,0.857683539390564
161,0.02695113979279995,1.1527113914489746,1.1796625852584839
162,0.023322729393839836,1.047464370727539,1.0707870721817017
163,0.023282697424292564,1.2481640577316284,1.271446704864502
164,0.026077596470713615,0.9869033694267273,1.0129809379577637
165,0.025748057290911674,1.0152932405471802,1.0410412549972534
166,0.027684330940246582,1.0238852500915527,1.0515695810317993
167,0.023323701694607735,0.7873863577842712,0.810710072517395
168,0.026479177176952362,0.9444419145584106,0.9709210991859436
169,0.026091473177075386,0.8141160607337952,0.8402075171470642
170,0.024395184591412544,0.9787290692329407,1.0031242370605469
171,0.026604851707816124,0.8804945349693298,0.9070993661880493
172,0.025894131511449814,0.9711695909500122,0.9970636963844299
173,0.026884738355875015,0.9779460430145264,1.0048308372497559
174,0.022435707971453667,0.9627029299736023,0.9851386547088623
175,0.025803092867136,0.9731029272079468,0.9989060163497925
176,0.025024237111210823,0.6455345153808594,0.670558750629425
177,0.026276232674717903,1.10795259475708,1.1342288255691528
178,0.02460833266377449,1.0201760530471802,1.044784426689148
179,0.024759449064731598,1.4189164638519287,1.4436758756637573
180,0.022390492260456085,1.0816199779510498,1.1040104627609253
181,0.026401156559586525,0.9179737567901611,0.9443749189376831
182,0.02875756286084652,1.1586591005325317,1.187416672706604
183,0.0261576846241951,1.0563687086105347,1.082526445388794
184,0.024023009464144707,0.5899935960769653,0.614016592502594
185,0.02418147586286068,1.0251950025558472,1.0493764877319336
186,0.024864085018634796,0.8268056511878967,0.8516697287559509
187,0.02707565762102604,1.0558878183364868,1.082963466644287
188,0.021769097074866295,0.9284916520118713,0.9502607583999634
189,0.024169091135263443,1.0332858562469482,1.0574549436569214
190,0.025292353704571724,0.9503254294395447,0.9756177663803101
191,0.026351632550358772,0.929547131061554,0.9558987617492676
192,0.024025902152061462,1.2022403478622437,1.2262662649154663
193,0.02517036348581314,0.8377118110656738,0.8628821969032288
194,0.026638302952051163,0.872747540473938,0.8993858695030212
195,0.02368949167430401,0.8271732330322266,0.8508627414703369
196,0.02722959779202938,0.8362730741500854,0.8635026812553406
197,0.02535558119416237,1.0382179021835327,1.0635734796524048
198,0.027163095772266388,0.9748407602310181,1.0020039081573486
199,0.026233887299895287,0.9761367440223694,1.0023705959320068
200,0.022977422922849655,0.9151073694229126,0.9380847811698914
201,0.025351447984576225,0.7812417149543762,0.8065931797027588
202,0.025253936648368835,1.0462538003921509,1.0715076923370361
203,0.025438379496335983,0.8201199173927307,0.8455582857131958
204,0.0254391897469759,0.8817284107208252,0.9071676135063171
205,0.024811236187815666,0.9388059973716736,0.963617205619812
206,0.023678379133343697,1.062193751335144,1.0858721733093262
207,0.024495704099535942,0.7160036563873291,0.7404993772506714
208,0.023337559774518013,0.8932221531867981,0.9165596961975098
209,0.025248106569051743,0.7500109672546387,0.7752590775489807
210,0.025232166051864624,0.8361195921897888,0.861351728439331
211,0.026031579822301865,1.171016812324524,1.1970484256744385
212,0.02468201518058777,0.9117988348007202,0.9364808797836304
213,0.02699194848537445,1.116524338722229,1.1435163021087646
214,0.021416310220956802,1.0440006256103516,1.065416932106018
215,0.024764029309153557,0.5337506532669067,0.5585146546363831
216,0.024651769548654556,0.7633622288703918,0.7880139946937561
217,0.02258135937154293,0.7629013657569885,0.7854827046394348
218,0.021962031722068787,0.7764750719070435,0.7984371185302734
219,0.024751786142587662,0.8540724515914917,0.8788242340087891
220,0.02564309537410736,0.8937260508537292,0.9193691611289978
221,0.025282569229602814,1.057430386543274,1.082713007926941
222,0.024479836225509644,0.9566547870635986,0.9811346530914307
223,0.02646131068468094,1.0760406255722046,1.1025019884109497
224,0.025376083329319954,0.7855576872825623,0.8109337687492371
225,0.027339398860931396,0.7571097016334534,0.7844491004943848
226,0.022211764007806778,0.7456043362617493,0.7678161263465881
227,0.02547639049589634,0.8247838616371155,0.8502602577209473
228,0.021986223757267,0.7543880343437195,0.7763742804527283
229,0.023847343400120735,1.0841221809387207,1.1079695224761963
230,0.023137962445616722,1.1011356115341187,1.1242735385894775
231,0.02597178891301155,0.8386086821556091,0.8645804524421692
232,0.02779988758265972,0.6472890377044678,0.6750889420509338
233,0.02398618310689926,0.9511203765869141,0.9751065373420715
234,0.025303281843662262,0.9420331120491028,0.9673364162445068
235,0.02626539207994938,0.8495476841926575,0.8758130669593811
