iter,recon_loss,trip_loss,total_loss
0,0.0006773817585781217,2.6738505363464355,2.674527883529663
1,0.28165674209594727,2.906675100326538,3.1883318424224854
2,0.041130177676677704,2.280884027481079,2.322014093399048
3,0.1299157738685608,2.1726040840148926,2.3025197982788086
4,0.14812001585960388,2.5303597450256348,2.6784796714782715
5,0.0618642121553421,2.2965450286865234,2.3584091663360596
6,0.013811487704515457,2.83240008354187,2.8462116718292236
7,0.042082879692316055,2.339047431945801,2.3811302185058594
8,0.07966496795415878,2.798064947128296,2.877729892730713
9,0.08485712110996246,2.053006887435913,2.137864112854004
10,0.04788494110107422,2.739957094192505,2.787842035293579
11,0.0217243954539299,2.0553195476531982,2.0770440101623535
12,0.019968245178461075,2.2001187801361084,2.2200870513916016
13,0.03865065425634384,2.2430121898651123,2.281662940979004
14,0.04804331809282303,2.1448588371276855,2.192902088165283
15,0.047253187745809555,2.2893593311309814,2.3366124629974365
16,0.03602267801761627,2.1483733654022217,2.1843960285186768
17,0.023515451699495316,2.2379002571105957,2.261415719985962
18,0.02703777514398098,1.7410439252853394,1.7680816650390625
19,0.038287945091724396,1.941342830657959,1.9796308279037476
20,0.040533360093832016,1.9046857357025146,1.9452190399169922
21,0.03736105188727379,2.021097183227539,2.0584583282470703
22,0.035182561725378036,2.081930637359619,2.1171131134033203
23,0.03153381496667862,1.8912696838378906,1.922803521156311
24,0.028698047623038292,2.2524101734161377,2.2811081409454346
25,0.029984943568706512,2.456164598464966,2.486149549484253
26,0.0321839340031147,2.0760538578033447,2.1082377433776855
27,0.03758636489510536,2.1517210006713867,2.189307451248169
28,0.03682798147201538,1.892303228378296,1.929131269454956
29,0.03352489322423935,1.9847428798675537,2.018267869949341
30,0.03297755494713783,1.6736046075820923,1.7065821886062622
31,0.029542645439505577,2.0031676292419434,2.032710313796997
32,0.0382801853120327,1.8884837627410889,1.926763892173767
33,0.03742634877562523,1.9054495096206665,1.942875862121582
34,0.03450818732380867,2.038424491882324,2.072932720184326
35,0.03315718099474907,2.163423776626587,2.1965808868408203
36,0.03231203183531761,1.5764434337615967,1.6087554693222046
37,0.032073233276605606,1.8245224952697754,1.856595754623413
38,0.03352393954992294,1.987856388092041,2.0213804244995117
39,0.034557685256004333,1.9943417310714722,2.0288994312286377
40,0.031797535717487335,2.1421122550964355,2.173909902572632
41,0.03475707024335861,1.8671388626098633,1.9018958806991577
42,0.02929808385670185,1.93732750415802,1.9666255712509155
43,0.03326117992401123,1.8146015405654907,1.847862720489502
44,0.03516315296292305,1.5746934413909912,1.6098566055297852
45,0.033023398369550705,1.9826174974441528,2.0156409740448
46,0.033221762627363205,1.9324344396591187,1.9656561613082886
47,0.030013974756002426,2.1567227840423584,2.186736822128296
48,0.027807410806417465,1.8861984014511108,1.9140057563781738
49,0.027934666723012924,1.8158361911773682,1.8437708616256714
50,0.033007413148880005,1.5734349489212036,1.6064423322677612
51,0.03096615895628929,1.8134170770645142,1.8443832397460938
52,0.028019046410918236,1.6063441038131714,1.6343631744384766
53,0.03540686517953873,1.5185887813568115,1.5539956092834473
54,0.0273886788636446,1.825426697731018,1.8528153896331787
55,0.028157778084278107,1.8410130739212036,1.869170904159546
56,0.027882885187864304,1.4354180097579956,1.4633009433746338
57,0.027157830074429512,1.9068385362625122,1.933996319770813
58,0.029949402436614037,1.5675647258758545,1.5975141525268555
59,0.030779467895627022,1.9821993112564087,2.0129787921905518
60,0.03025084361433983,1.9419832229614258,1.9722340106964111
61,0.0325966440141201,1.5745571851730347,1.6071537733078003
62,0.02982207201421261,1.9395005702972412,1.969322681427002
63,0.029461383819580078,1.3492355346679688,1.3786969184875488
64,0.02934366650879383,1.559057354927063,1.5884010791778564
65,0.02589487098157406,1.9513607025146484,1.9772555828094482
66,0.03006320632994175,1.4864319562911987,1.5164951086044312
67,0.029218196868896484,1.3525627851486206,1.381780982017517
68,0.025482429191470146,1.6977219581604004,1.7232043743133545
69,0.02966984361410141,2.0345101356506348,2.0641798973083496
70,0.028207000344991684,1.5349539518356323,1.5631608963012695
71,0.027156896889209747,1.82523512840271,1.8523920774459839
72,0.030737336724996567,1.3036904335021973,1.3344277143478394
73,0.029520979151129723,1.5804282426834106,1.6099492311477661
74,0.026350580155849457,1.6792457103729248,1.7055963277816772
