iter,recon_loss,trip_loss,total_loss
0,0.5366319417953491,1.358139157295227,1.8947710990905762
1,0.5021172761917114,1.6246159076690674,2.1267333030700684
2,0.5690803527832031,1.2194976806640625,1.7885780334472656
3,0.5266723036766052,1.535678505897522,2.0623507499694824
4,0.537950336933136,1.8418684005737305,2.3798186779022217
5,0.522074282169342,1.4237418174743652,1.9458160400390625
6,0.5287893414497375,1.4528040885925293,1.981593370437622
7,0.5516802668571472,1.6829771995544434,2.2346575260162354
8,0.5842871069908142,1.80489981174469,2.3891868591308594
9,0.5439764857292175,1.5577553510665894,2.101731777191162
10,0.5386543273925781,1.5908966064453125,2.1295509338378906
11,0.5442911386489868,1.3845969438552856,1.9288880825042725
12,0.5615175366401672,1.568425178527832,2.1299426555633545
13,0.48620954155921936,1.5361812114715576,2.022390842437744
14,0.5519004464149475,1.4501334428787231,2.0020339488983154
15,0.5318012237548828,1.3124608993530273,1.8442621231079102
16,0.5405457019805908,1.283785343170166,1.8243310451507568
17,0.5440798997879028,1.6783791780471802,2.222459077835083
18,0.5353333353996277,1.1466749906539917,1.6820082664489746
19,0.5244274139404297,1.091985821723938,1.6164132356643677
20,0.5407636761665344,1.747642993927002,2.2884066104888916
21,0.523115873336792,1.4769185781478882,2.0000343322753906
22,0.5392523407936096,1.3522934913635254,1.8915457725524902
23,0.5423218011856079,1.4178032875061035,1.9601250886917114
24,0.5439434051513672,1.5015209913253784,2.045464515686035
25,0.5298022627830505,1.6509290933609009,2.1807312965393066
26,0.5712603330612183,1.5392886400222778,2.110548973083496
27,0.5505366325378418,1.4501042366027832,2.000640869140625
28,0.5315162539482117,1.3720053434371948,1.9035215377807617
29,0.5193564295768738,1.6223231554031372,2.141679525375366
30,0.5437363386154175,1.125571846961975,1.6693081855773926
31,0.5452870726585388,1.4466192722320557,1.9919064044952393
32,0.5266215205192566,1.326082468032837,1.8527040481567383
33,0.5487919449806213,1.135311484336853,1.6841034889221191
34,0.5326052904129028,1.7633072137832642,2.295912504196167
35,0.5426008701324463,1.3939731121063232,1.9365739822387695
36,0.5461624264717102,1.2865251302719116,1.8326876163482666
37,0.5070131421089172,1.3658406734466553,1.8728537559509277
38,0.5467404127120972,1.356327772140503,1.9030681848526
39,0.5427654385566711,1.5026226043701172,2.0453879833221436
40,0.5321899056434631,1.4046238660812378,1.9368138313293457
41,0.5516490936279297,1.4710711240768433,2.0227203369140625
42,0.5397362112998962,1.5011709928512573,2.040907144546509
