iter,recon_loss,trip_loss,total_loss
0,0.0022290851920843124,2.180359363555908,2.1825883388519287
1,0.5769027471542358,1.774114966392517,2.351017713546753
2,0.05317550525069237,2.043267011642456,2.096442461013794
3,0.3183504343032837,2.4934310913085938,2.811781406402588
4,0.29149046540260315,1.8698272705078125,2.161317825317383
5,0.09911864995956421,1.9827301502227783,2.0818488597869873
6,0.033678460866212845,2.5909762382507324,2.624654769897461
7,0.09447763115167618,1.6133034229278564,1.7077810764312744
8,0.14663518965244293,2.2074882984161377,2.354123592376709
9,0.14309225976467133,1.6526747941970825,1.795767068862915
10,0.09538713097572327,2.0045676231384277,2.099954843521118
11,0.061324842274188995,1.7211588621139526,1.782483696937561
12,0.0527353473007679,2.0304975509643555,2.083232879638672
13,0.0713428184390068,1.3592537641525269,1.4305965900421143
14,0.0908118411898613,1.8958014249801636,1.9866132736206055
15,0.10247807949781418,2.045304298400879,2.147782325744629
16,0.10158988833427429,1.585805058479309,1.6873949766159058
17,0.08386421948671341,1.7528194189071655,1.8366836309432983
18,0.0800030380487442,1.5874470472335815,1.6674500703811646
19,0.07788348197937012,1.5909947156906128,1.668878197669983
20,0.0802457183599472,1.646681547164917,1.7269272804260254
21,0.10010691732168198,1.3181278705596924,1.4182348251342773
22,0.10316547006368637,1.1990938186645508,1.3022593259811401
23,0.09926088154315948,1.7638803720474243,1.8631412982940674
24,0.09410684555768967,1.4573113918304443,1.5514181852340698
25,0.09899464249610901,1.719596266746521,1.8185908794403076
26,0.0912124291062355,1.532956600189209,1.6241689920425415
27,0.09544223546981812,1.2778867483139038,1.3733289241790771
28,0.09567532688379288,2.120182514190674,2.215857744216919
29,0.09895551204681396,1.3468542098999023,1.4458097219467163
30,0.09456758201122284,1.3217946290969849,1.4163621664047241
31,0.09313910454511642,1.327504277229309,1.4206433296203613
32,0.08454061299562454,1.0373282432556152,1.1218688488006592
33,0.09726829081773758,1.105120062828064,1.2023884057998657
34,0.09017172455787659,1.6610618829727173,1.7512335777282715
35,0.08459839969873428,1.8756669759750366,1.9602653980255127
36,0.09443341195583344,1.2426151037216187,1.3370485305786133
37,0.10025453567504883,1.2067205905914307,1.3069751262664795
38,0.078460693359375,1.3484052419662476,1.4268659353256226
39,0.080629363656044,1.3112419843673706,1.3918713331222534
40,0.07872714102268219,1.149681806564331,1.228408932685852
41,0.08900146931409836,1.4345546960830688,1.523556113243103
42,0.07996533066034317,1.3375475406646729,1.4175128936767578
43,0.08902619779109955,1.4111660718917847,1.5001922845840454
44,0.08750174939632416,1.0894713401794434,1.1769731044769287
45,0.08601801842451096,1.2625669240951538,1.3485848903656006
46,0.0772794783115387,1.4174026250839233,1.4946820735931396
47,0.08446529507637024,1.0169732570648193,1.1014385223388672
48,0.07393722981214523,1.5260013341903687,1.5999385118484497
49,0.08910008519887924,1.1016907691955566,1.1907908916473389
50,0.08383696526288986,1.0725589990615845,1.1563959121704102
51,0.07408320903778076,1.3795769214630127,1.4536601305007935
52,0.07320401817560196,1.279628872871399,1.3528329133987427
53,0.07757257670164108,0.950260579586029,1.027833104133606
54,0.07708314806222916,1.282349944114685,1.3594330549240112
55,0.06422306597232819,1.0747051239013672,1.1389281749725342
56,0.07098205387592316,1.3422842025756836,1.4132663011550903
57,0.08009889721870422,1.0288522243499756,1.1089510917663574
58,0.0796683207154274,0.8878591060638428,0.967527449131012
59,0.07508713006973267,1.1548457145690918,1.2299327850341797
60,0.08138804882764816,1.0370656251907349,1.1184536218643188
61,0.07497170567512512,1.2978602647781372,1.37283194065094
62,0.07217508554458618,1.1583644151687622,1.2305395603179932
63,0.07205113768577576,0.9940453767776489,1.066096544265747
64,0.0748087614774704,1.0853151082992554,1.1601238250732422
65,0.06893596798181534,1.0356781482696533,1.1046141386032104
66,0.07448069751262665,0.9943718314170837,1.0688525438308716
67,0.07477465271949768,1.310516119003296,1.3852907419204712
68,0.07387316226959229,0.8529395461082458,0.9268127083778381
69,0.07229965925216675,1.274617314338684,1.346916913986206
70,0.07132966071367264,1.2569019794464111,1.328231692314148
71,0.06480738520622253,1.2828490734100342,1.347656488418579
72,0.07289929687976837,0.806002676486969,0.8789019584655762
73,0.06800225377082825,1.0140552520751953,1.0820574760437012
74,0.0685509741306305,0.9613040089607239,1.0298550128936768
75,0.06910800188779831,1.2933118343353271,1.362419843673706
76,0.07277598232030869,1.0981438159942627,1.1709197759628296
77,0.064361572265625,0.9246352314949036,0.9889968037605286
78,0.07347717881202698,1.280363917350769,1.3538410663604736
79,0.0726667195558548,1.0784878730773926,1.151154637336731
80,0.07301829010248184,1.058966040611267,1.1319843530654907
81,0.06908174604177475,1.010591745376587,1.0796735286712646
82,0.07672411948442459,0.8281651735305786,0.9048892855644226
83,0.07574305683374405,0.8818754553794861,0.9576185345649719
84,0.06868692487478256,1.045986294746399,1.1146732568740845
85,0.06548326462507248,1.3030794858932495,1.3685626983642578
86,0.06861814111471176,0.998375654220581,1.0669938325881958
87,0.07236839085817337,1.0566514730453491,1.129019856452942
88,0.07325717061758041,1.06367826461792,1.1369354724884033
89,0.06695704907178879,1.4320193529129028,1.4989763498306274
90,0.06960321217775345,0.965916633605957,1.0355198383331299
91,0.07999926060438156,0.7885556221008301,0.8685548901557922
92,0.07690326124429703,0.9046977162361145,0.9816009998321533
93,0.06575214862823486,1.043367862701416,1.1091200113296509
94,0.07985007762908936,0.9292654991149902,1.0091155767440796
95,0.06941447407007217,0.9631325006484985,1.0325469970703125
96,0.07160799950361252,1.0110968351364136,1.082704782485962
97,0.06668626517057419,1.0121897459030151,1.07887601852417
98,0.06657037883996964,0.8793030977249146,0.945873498916626
99,0.06847728788852692,0.7956581115722656,0.8641353845596313
100,0.07879432290792465,0.8818420767784119,0.9606363773345947
101,0.07650451362133026,0.8758293390274048,0.9523338675498962
102,0.07822272926568985,0.9978945255279541,1.0761172771453857
103,0.07475422322750092,1.1394675970077515,1.2142218351364136
104,0.06706532835960388,1.0048664808273315,1.0719318389892578
105,0.06722074002027512,0.7417738437652588,0.8089945912361145
106,0.06464557349681854,1.023775577545166,1.088421106338501
107,0.06975390762090683,1.0281423330307007,1.0978962182998657
108,0.07635543495416641,0.9353572726249695,1.011712670326233
109,0.06912540644407272,0.7081656455993652,0.7772910594940186
110,0.06871506571769714,0.9336827397346497,1.0023977756500244
111,0.06569833308458328,0.9391018152236938,1.0048002004623413
112,0.06992800533771515,1.1353890895843506,1.2053171396255493
113,0.07382809370756149,0.9351742267608643,1.0090023279190063
114,0.07700321823358536,0.6236937642097473,0.7006970047950745
115,0.07295901328325272,0.8061059713363647,0.8790649771690369
116,0.07128886133432388,1.139172911643982,1.2104617357254028
117,0.07252421230077744,0.858144998550415,0.9306691884994507
118,0.0696800947189331,0.8978438377380371,0.9675239324569702
119,0.06951525062322617,0.8177733421325684,0.8872885704040527
120,0.07625401020050049,0.7921726107597351,0.8684266209602356
121,0.06464065611362457,1.015872836112976,1.0805134773254395
