iter,recon_loss,trip_loss,total_loss
0,0.0007286827312782407,2.6897616386413574,2.690490245819092
1,0.28171804547309875,1.7886061668395996,2.070324182510376
2,0.03263561800122261,2.089000940322876,2.1216366291046143
3,0.14261531829833984,2.0160486698150635,2.1586639881134033
4,0.15169696509838104,2.500817060470581,2.6525139808654785
5,0.059612274169921875,2.1580810546875,2.217693328857422
6,0.0131874093785882,1.6510788202285767,1.6642662286758423
7,0.04615165665745735,2.1852550506591797,2.2314066886901855
8,0.07775570452213287,2.141751766204834,2.2195074558258057
9,0.08421576023101807,1.8239432573318481,1.9081590175628662
10,0.04575215280056,2.3726699352264404,2.418421983718872
11,0.021059317514300346,1.8032418489456177,1.8243011236190796
12,0.02034265547990799,1.9815291166305542,2.0018718242645264
13,0.0335661880671978,1.8089866638183594,1.842552900314331
14,0.044147688895463943,1.8941787481307983,1.9383264780044556
15,0.042439356446266174,1.7153147459030151,1.7577540874481201
16,0.0322500541806221,1.5809489488601685,1.61319899559021
17,0.024558523669838905,2.2765183448791504,2.301076889038086
18,0.026835734024643898,1.4492321014404297,1.4760677814483643
19,0.028596414253115654,1.432469129562378,1.4610655307769775
20,0.03530820086598396,1.6327170133590698,1.668025255203247
21,0.035592418164014816,1.7808212041854858,1.8164136409759521
22,0.03666408360004425,1.5870487689971924,1.6237128973007202
23,0.030509650707244873,1.5672513246536255,1.5977609157562256
24,0.03226122260093689,1.6820565462112427,1.714317798614502
25,0.027881450951099396,2.277897596359253,2.305778980255127
26,0.030086379498243332,1.5722109079360962,1.602297306060791
27,0.03628544136881828,1.9124332666397095,1.9487186670303345
28,0.032962311059236526,1.8971480131149292,1.9301103353500366
29,0.0363614484667778,1.8832778930664062,1.9196393489837646
30,0.03254588693380356,1.3277990818023682,1.3603450059890747
31,0.02961217798292637,1.5929853916168213,1.622597575187683
32,0.035663336515426636,1.3739521503448486,1.4096155166625977
33,0.03676777333021164,1.4453362226486206,1.482103943824768
34,0.035428088158369064,2.0526950359344482,2.088123083114624
35,0.029709583148360252,1.5695161819458008,1.5992257595062256
36,0.031621985137462616,1.4699431657791138,1.5015650987625122
37,0.029571175575256348,1.4246982336044312,1.4542694091796875
38,0.030715351924300194,1.7731071710586548,1.8038225173950195
39,0.034548476338386536,1.5644344091415405,1.5989829301834106
40,0.029444469138979912,1.901035189628601,1.930479645729065
41,0.0323793962597847,1.4031834602355957,1.4355628490447998
42,0.03588676080107689,1.703690767288208,1.7395775318145752
43,0.02894444391131401,1.216156244277954,1.245100736618042
44,0.028711924329400063,1.7815247774124146,1.8102366924285889
45,0.03183191269636154,1.5296642780303955,1.5614961385726929
46,0.027645980939269066,1.4606282711029053,1.4882742166519165
47,0.029282096773386,1.9061143398284912,1.935396432876587
48,0.028474025428295135,1.5376970767974854,1.5661710500717163
49,0.027280893176794052,1.5290873050689697,1.5563682317733765
50,0.030030718073248863,1.2894189357757568,1.3194496631622314
51,0.030686309561133385,1.4190360307693481,1.4497222900390625
52,0.02539445273578167,1.3440260887145996,1.3694205284118652
53,0.029142573475837708,1.2640842199325562,1.2932268381118774
54,0.025336550548672676,1.5746560096740723,1.5999925136566162
55,0.027890712022781372,1.7516273260116577,1.7795180082321167
56,0.026174301281571388,1.194679617881775,1.2208539247512817
57,0.024751264601945877,1.3574707508087158,1.382222056388855
58,0.027136649936437607,1.4816957712173462,1.5088324546813965
59,0.02579469233751297,1.5446652173995972,1.5704599618911743
60,0.031387995928525925,1.2943670749664307,1.3257551193237305
61,0.028621863573789597,1.2998799085617065,1.32850182056427
62,0.028571242466568947,1.703408122062683,1.7319793701171875
63,0.02735859341919422,1.1791380643844604,1.2064967155456543
64,0.0283145010471344,1.2988837957382202,1.3271982669830322
65,0.029675893485546112,1.771133542060852,1.800809383392334
66,0.024753475561738014,1.1421613693237305,1.1669148206710815
67,0.028482114896178246,1.3462843894958496,1.37476646900177
68,0.030016427859663963,1.4352611303329468,1.4652775526046753
69,0.024498838931322098,1.5664340257644653,1.590932846069336
70,0.02506028674542904,1.1852312088012695,1.2102915048599243
71,0.02612142637372017,1.770743727684021,1.7968651056289673
72,0.027011064812541008,1.4696413278579712,1.496652364730835
73,0.02481309324502945,1.1627198457717896,1.187532901763916
74,0.025286398828029633,1.3961514234542847,1.4214378595352173
75,0.027885856106877327,1.257837176322937,1.285723090171814
76,0.026087686419487,1.2792763710021973,1.3053640127182007
77,0.026481909677386284,1.382298231124878,1.4087800979614258
78,0.026609959080815315,1.4163248538970947,1.4429348707199097
79,0.022882170975208282,1.124365210533142,1.1472474336624146
80,0.02400457300245762,1.786041498184204,1.8100460767745972
