iter,recon_loss,trip_loss,total_loss
0,0.5390717387199402,1.1561877727508545,1.6952595710754395
1,0.5455334782600403,1.8641525506973267,2.4096860885620117
2,0.5298396944999695,1.630353331565857,2.1601929664611816
3,0.5152908563613892,1.7333183288574219,2.2486090660095215
4,0.5265306234359741,1.4012794494628906,1.9278100728988647
5,0.5258496403694153,1.2454577684402466,1.7713074684143066
6,0.5459650158882141,1.7330729961395264,2.2790379524230957
7,0.5660201907157898,1.8344557285308838,2.4004759788513184
8,0.5602427124977112,1.2505953311920166,1.810837984085083
9,0.5582437515258789,1.3511337041854858,1.9093774557113647
10,0.5369865298271179,1.7042256593704224,2.2412121295928955
11,0.5153030157089233,1.3285326957702637,1.843835711479187
12,0.5754676461219788,1.556328296661377,2.131795883178711
13,0.5357464551925659,1.4824224710464478,2.0181689262390137
14,0.5200594663619995,1.21372389793396,1.7337833642959595
15,0.5475790500640869,1.5459400415420532,2.0935192108154297
16,0.520530641078949,1.7055269479751587,2.226057529449463
17,0.524512529373169,1.3796327114105225,1.9041452407836914
18,0.5153120756149292,1.296897292137146,1.8122093677520752
19,0.509502112865448,1.5903775691986084,2.099879741668701
20,0.5334401726722717,1.3413244485855103,1.8747646808624268
21,0.5425586700439453,0.9983792304992676,1.540937900543213
22,0.5481301546096802,1.5202685594558716,2.0683987140655518
23,0.5474711656570435,1.1910412311553955,1.738512396812439
24,0.5415841937065125,1.5083160400390625,2.0499002933502197
25,0.5726261138916016,1.423410177230835,1.9960362911224365
26,0.525583028793335,1.9962562322616577,2.521839141845703
27,0.5372604131698608,1.2337504625320435,1.7710108757019043
28,0.5539845824241638,1.5365362167358398,2.0905208587646484
29,0.5333184599876404,1.4942271709442139,2.027545690536499
30,0.5148906707763672,1.3890715837478638,1.903962254524231
31,0.5240699052810669,1.5459181070327759,2.0699880123138428
32,0.5301806330680847,1.3384686708450317,1.8686492443084717
33,0.5640600323677063,1.0469388961791992,1.6109988689422607
34,0.5441655516624451,1.4072213172912598,1.9513869285583496
35,0.5406010746955872,1.6337099075317383,2.1743109226226807
36,0.5143195390701294,1.3618359565734863,1.8761554956436157
37,0.5600293874740601,1.4694992303848267,2.0295286178588867
38,0.5474857687950134,1.5888803005218506,2.136366128921509
39,0.5559185147285461,1.3245807886123657,1.8804993629455566
40,0.5275824666023254,1.3031483888626099,1.83073091506958
41,0.529423713684082,1.4824082851409912,2.0118319988250732
42,0.5565071702003479,1.0052791833877563,1.561786413192749
43,0.5299977660179138,1.3397815227508545,1.869779348373413
44,0.5231104493141174,1.0221701860427856,1.5452806949615479
45,0.528498649597168,1.2533937692642212,1.7818924188613892
46,0.5494532585144043,1.2612308263778687,1.810684084892273
47,0.544471263885498,1.4282625913619995,1.9727338552474976
48,0.5358113050460815,1.1068352460861206,1.6426465511322021
49,0.5418730974197388,1.3478726148605347,1.8897457122802734
50,0.5285556316375732,1.107319951057434,1.6358755826950073
51,0.5552306771278381,1.5375486612319946,2.0927793979644775
52,0.5176975131034851,1.4314078092575073,1.9491052627563477
53,0.5514441132545471,1.1337804794311523,1.6852245330810547
54,0.5467616319656372,1.3804688453674316,1.9272304773330688
55,0.5300272107124329,1.3814709186553955,1.9114980697631836
56,0.5213102698326111,0.9933298230171204,1.5146400928497314
57,0.5384902358055115,1.6557739973068237,2.1942641735076904
58,0.5492115616798401,1.135909080505371,1.6851205825805664
59,0.5657444000244141,1.2988560199737549,1.864600419998169
60,0.5311437845230103,1.3770402669906616,1.9081840515136719
61,0.5240617394447327,1.3716217279434204,1.8956835269927979
62,0.5523526072502136,1.0701699256896973,1.6225225925445557
63,0.5185020565986633,1.1525934934616089,1.671095609664917
64,0.5652458667755127,1.0389255285263062,1.6041713953018188
65,0.5164386034011841,1.3922487497329712,1.9086873531341553
66,0.5494881272315979,1.2271944284439087,1.7766826152801514
67,0.5344631671905518,1.2072808742523193,1.741744041442871
68,0.5363903045654297,1.525075078010559,2.061465263366699
69,0.5626286864280701,1.3057942390441895,1.8684229850769043
70,0.5464535355567932,1.3893200159072876,1.9357736110687256
71,0.5249665975570679,1.1058146953582764,1.6307812929153442
72,0.529796838760376,0.9985515475273132,1.528348445892334
73,0.5453775525093079,1.4054688215255737,1.9508464336395264
74,0.5679250359535217,1.263703465461731,1.8316285610198975
75,0.5267418026924133,1.1397957801818848,1.6665375232696533
76,0.5541813373565674,1.282010793685913,1.8361921310424805
77,0.5430817008018494,1.0473262071609497,1.5904078483581543
78,0.5299928784370422,1.1245754957199097,1.6545684337615967
79,0.5358906388282776,1.42263662815094,1.9585273265838623
80,0.5283973217010498,1.503796100616455,2.032193422317505
81,0.5638863444328308,1.2872264385223389,1.8511128425598145
82,0.48156869411468506,1.2467633485794067,1.7283320426940918
83,0.5522092580795288,1.0044933557510376,1.5567026138305664
84,0.542732834815979,1.2627846002578735,1.8055174350738525
85,0.5716508626937866,1.1151981353759766,1.6868489980697632
86,0.5356449484825134,1.470503807067871,2.0061488151550293
87,0.5465978980064392,1.1093337535858154,1.6559317111968994
88,0.5318022966384888,1.2602317333221436,1.7920340299606323
89,0.5411379337310791,1.2838938236236572,1.8250317573547363
90,0.5714923739433289,1.010337471961975,1.5818297863006592
