iter,recon_loss,trip_loss,total_loss
180,0.023114707320928574,1.0792076587677002,1.1023223400115967
181,0.02561444230377674,1.2127392292022705,1.2383537292480469
182,0.021775394678115845,0.7687281966209412,0.7905036211013794
183,0.023708850145339966,1.0992695093154907,1.1229783296585083
184,0.024259451776742935,0.9353446960449219,0.9596041440963745
185,0.023952588438987732,0.9049233198165894,0.9288759231567383
186,0.025037426501512527,0.8296432495117188,0.8546806573867798
187,0.025170668959617615,0.9450576305389404,0.9702283143997192
188,0.025827940553426743,0.6468351483345032,0.6726630926132202
189,0.02118580974638462,1.4161288738250732,1.4373146295547485
190,0.024073246866464615,0.852946400642395,0.8770196437835693
191,0.024927813559770584,0.8378986120223999,0.862826406955719
192,0.02428075298666954,0.8243807554244995,0.848661482334137
193,0.024421103298664093,0.8637728691101074,0.8881939649581909
194,0.026325758546590805,0.8922770023345947,0.9186027646064758
195,0.025630449876189232,0.8022240996360779,0.827854573726654
196,0.024839982390403748,0.740532636642456,0.765372633934021
197,0.025860300287604332,1.105626106262207,1.131486415863037
198,0.025091752409934998,0.7552121877670288,0.780303955078125
199,0.021792687475681305,1.0544772148132324,1.0762698650360107
200,0.02611282281577587,0.764868974685669,0.7909817695617676
201,0.02584243007004261,0.850082278251648,0.8759247064590454
202,0.022955087944865227,0.892282247543335,0.915237307548523
203,0.025997499004006386,1.1333187818527222,1.1593163013458252
204,0.023389749228954315,0.7666877508163452,0.7900775074958801
205,0.023138752207159996,0.9215928316116333,0.944731593132019
206,0.02596467174589634,0.8322591781616211,0.8582238554954529
207,0.024598529562354088,0.8663164973258972,0.890915036201477
208,0.024021903052926064,0.893951416015625,0.9179733395576477
209,0.022765304893255234,1.1122913360595703,1.1350566148757935
210,0.021623210981488228,0.8463549613952637,0.8679781556129456
211,0.02429077960550785,0.821636438369751,0.8459272384643555
212,0.02431417629122734,0.7896250486373901,0.8139392137527466
213,0.025800274685025215,1.098300576210022,1.1241008043289185
214,0.022990187630057335,0.8078739643096924,0.8308641314506531
215,0.02202322520315647,0.908227264881134,0.9302504658699036
216,0.022698644548654556,0.9152208566665649,0.9379194974899292
217,0.023529235273599625,0.7506158947944641,0.7741451263427734
218,0.02455815300345421,0.81734699010849,0.8419051170349121
219,0.022404588758945465,0.8501217365264893,0.8725263476371765
220,0.02610795758664608,0.8508978486061096,0.8770058155059814
221,0.023239614441990852,0.7304682731628418,0.7537078857421875
222,0.021527232602238655,1.0317111015319824,1.0532383918762207
223,0.0215606652200222,1.0432792901992798,1.0648399591445923
224,0.025375591591000557,0.8321917653083801,0.8575673699378967
225,0.022174512967467308,0.9196544289588928,0.9418289661407471
226,0.025154437869787216,0.8484700918197632,0.8736245036125183
227,0.02175678126513958,0.908801257610321,0.9305580258369446
228,0.02203366719186306,0.9254122376441956,0.9474459290504456
229,0.02594638802111149,0.8820242881774902,0.907970666885376
230,0.023378603160381317,0.9261047840118408,0.9494833946228027
231,0.023765554651618004,0.6796666979789734,0.7034322619438171
232,0.021904075518250465,1.0916932821273804,1.1135973930358887
233,0.024212392047047615,0.8078395128250122,0.8320519328117371
234,0.02300638146698475,1.0376105308532715,1.0606169700622559
235,0.02237643674015999,0.6777777075767517,0.7001541256904602
236,0.02195015922188759,1.0938150882720947,1.1157652139663696
237,0.02328207716345787,0.7783107757568359,0.8015928268432617
238,0.025349974632263184,0.668300986289978,0.6936509609222412
239,0.027766596525907516,0.7948980331420898,0.8226646184921265
240,0.02328748255968094,0.7865566611289978,0.8098441362380981
241,0.02190382033586502,0.6120195984840393,0.6339234113693237
242,0.02317199669778347,0.8439197540283203,0.8670917749404907
243,0.022003287449479103,0.8525501489639282,0.8745534420013428
244,0.024588432163000107,0.9685066938400269,0.9930950999259949
245,0.022175602614879608,0.6727619767189026,0.6949375867843628
246,0.024466300383210182,0.8967540860176086,0.9212203621864319
247,0.020642096176743507,0.7880731821060181,0.808715283870697
248,0.026832222938537598,1.1094781160354614,1.136310338973999
249,0.025479702278971672,0.7657293081283569,0.7912089824676514
250,0.02452692948281765,0.7355591058731079,0.7600860595703125
251,0.027202581986784935,0.7832931280136108,0.8104957342147827
252,0.02366110496222973,0.9126243591308594,0.9362854361534119
253,0.023988671600818634,0.8083582520484924,0.8323469161987305
254,0.024205390363931656,0.9195156097412109,0.9437209963798523
255,0.02272612228989601,0.7222304344177246,0.7449565529823303
256,0.0227364394813776,0.7563154101371765,0.7790518403053284
257,0.025249533355236053,0.6792824268341064,0.7045319676399231
258,0.02346818335354328,0.9270495176315308,0.9505177140235901
259,0.02421705238521099,0.6372654438018799,0.6614825129508972
260,0.022394156083464622,0.980097770690918,1.0024919509887695
261,0.024979842826724052,0.7594219446182251,0.7844017744064331
262,0.02454301342368126,0.751514196395874,0.7760571837425232
263,0.01987098529934883,0.9328730702400208,0.9527440667152405
264,0.022805456072092056,0.8914921879768372,0.9142976403236389
265,0.02419571578502655,0.6691076159477234,0.6933033466339111
266,0.020921215415000916,0.8626335859298706,0.8835548162460327
267,0.024048933759331703,0.7253203392028809,0.7493692636489868
268,0.026548346504569054,0.8290697336196899,0.8556180596351624
269,0.020371994003653526,0.9290024042129517,0.9493743777275085
270,0.021914983168244362,0.849351704120636,0.8712666630744934
271,0.027199476957321167,0.6519508957862854,0.6791503429412842
272,0.022776378318667412,0.7962786555290222,0.8190550208091736
273,0.023112215101718903,0.7882375717163086,0.8113498091697693
274,0.022557182237505913,0.7359443306922913,0.7585015296936035
275,0.023119278252124786,0.8370854258537292,0.8602046966552734
276,0.020665420219302177,0.7498573064804077,0.7705227136611938
277,0.024824947118759155,0.933097243309021,0.9579222202301025
278,0.021748889237642288,1.1423814296722412,1.1641303300857544
279,0.023056652396917343,0.7855199575424194,0.8085765838623047
280,0.024760372936725616,0.8286818861961365,0.8534422516822815
281,0.022233953699469566,0.6516204476356506,0.673854410648346
282,0.024719098582863808,0.8482391834259033,0.8729583024978638
283,0.022861341014504433,0.7125253677368164,0.7353867292404175
284,0.024014929309487343,0.7142763733863831,0.738291323184967
285,0.024630941450595856,0.8068086504936218,0.8314396142959595
286,0.022786490619182587,0.7730337381362915,0.7958202362060547
287,0.020805126056075096,0.8054095506668091,0.8262146711349487
288,0.02149505540728569,0.835004985332489,0.8565000295639038
289,0.024057375267148018,0.5802001953125,0.6042575836181641
290,0.024233689531683922,0.8798659443855286,0.9040996432304382
291,0.025813477113842964,0.6633555293083191,0.6891689896583557
292,0.025153925642371178,0.6088831424713135,0.6340370774269104
293,0.023886650800704956,0.990481972694397,1.0143686532974243
294,0.02250155806541443,1.0270999670028687,1.0496015548706055
295,0.02368793822824955,0.6755552291870117,0.6992431879043579
296,0.024173399433493614,0.8404126167297363,0.8645859956741333
297,0.023414861410856247,0.8844442367553711,0.9078590869903564
298,0.025330718606710434,0.7555860877037048,0.7809168100357056
299,0.024474086239933968,0.7489378452301025,0.7734119296073914
300,0.02252654731273651,0.7563521862030029,0.7788787484169006
301,0.02550545334815979,0.6609718203544617,0.6864773035049438
302,0.02202753908932209,0.8048922419548035,0.8269197940826416
303,0.025181571021676064,0.8511658906936646,0.8763474822044373
304,0.024307850748300552,0.6501458883285522,0.6744537353515625
305,0.026576388627290726,0.8714778423309326,0.8980542421340942
306,0.02802160754799843,0.753235399723053,0.7812570333480835
307,0.02468801476061344,0.754743754863739,0.7794317603111267
308,0.022327056154608727,0.6359452605247498,0.6582723259925842
309,0.024686498567461967,0.6577783226966858,0.6824648380279541
310,0.02510608546435833,0.944277822971344,0.9693838953971863
311,0.025298113003373146,0.7200894355773926,0.7453875541687012
312,0.02353377267718315,0.8202338814735413,0.8437676429748535
313,0.024695882573723793,0.727993905544281,0.752689778804779
314,0.023461023345589638,0.557470440864563,0.5809314846992493
315,0.024105949327349663,0.9205353260040283,0.9446412920951843
316,0.025039520114660263,0.773080587387085,0.7981200814247131
317,0.02435443364083767,0.602574348449707,0.6269288063049316
318,0.02494269236922264,1.0189380645751953,1.0438807010650635
319,0.025622252374887466,0.6021555066108704,0.6277777552604675
320,0.024298543110489845,0.8184756636619568,0.8427742123603821
321,0.02373998425900936,0.9002847075462341,0.9240247011184692
322,0.02416987530887127,0.6604396104812622,0.6846094727516174
323,0.026545245200395584,0.7214235663414001,0.7479687929153442
324,0.024789242073893547,0.6087777614593506,0.6335669755935669
325,0.023739509284496307,0.6454254388809204,0.6691649556159973
326,0.02465083822607994,0.8628021478652954,0.8874529600143433
327,0.022822493687272072,0.9683352708816528,0.9911577701568604
328,0.024611715227365494,0.7745619416236877,0.7991736531257629
329,0.02421688102185726,0.7870557904243469,0.8112726807594299
330,0.026305926963686943,0.7262274622917175,0.7525333762168884
331,0.025834664702415466,0.7312418818473816,0.7570765614509583
332,0.024202173575758934,0.8624361157417297,0.8866382837295532
333,0.023306524381041527,0.8805809617042542,0.9038875102996826
334,0.02874905988574028,0.7724624276161194,0.8012114763259888
335,0.025847310200333595,0.678248941898346,0.704096257686615
336,0.024610748514533043,0.7062839269638062,0.7308946847915649
337,0.025366630405187607,0.5774749517440796,0.6028415560722351
338,0.022253606468439102,0.6945496797561646,0.7168033123016357
339,0.027166912332177162,0.8185817003250122,0.8457486033439636
340,0.028821421787142754,0.7444908618927002,0.7733122706413269
341,0.02440520189702511,0.8270455002784729,0.8514506816864014
342,0.024971654638648033,0.6549829244613647,0.6799545884132385
343,0.023684578016400337,0.725944459438324,0.749629020690918
344,0.025976838544011116,0.85432368516922,0.8803005218505859
345,0.027202419936656952,0.6491858959197998,0.6763883233070374
346,0.023437460884451866,0.6252530217170715,0.6486904621124268
347,0.02322281338274479,0.9059553742408752,0.9291781783103943
348,0.024211982265114784,0.7438092827796936,0.768021285533905
349,0.025246230885386467,0.7572920322418213,0.7825382351875305
350,0.028482941910624504,0.7442923784255981,0.7727752923965454
351,0.026273122057318687,0.9153955578804016,0.941668689250946
352,0.023838410153985023,0.7629769444465637,0.786815345287323
353,0.027577705681324005,0.6911833882331848,0.7187610864639282
354,0.023652885109186172,0.8221886157989502,0.8458415269851685
355,0.02524685300886631,0.6107770800590515,0.6360239386558533
356,0.025801748037338257,0.6201584935188293,0.6459602117538452
357,0.025167349725961685,0.7418552041053772,0.7670225501060486
358,0.02804907038807869,0.4597558081150055,0.4878048896789551
359,0.025089053437113762,0.8749280571937561,0.9000170826911926
360,0.02487502060830593,0.7652563452720642,0.7901313900947571
361,0.0246728602796793,0.69710773229599,0.7217805981636047
362,0.025708526372909546,0.6057382822036743,0.6314468383789062
363,0.024055397137999535,0.5927217602729797,0.6167771816253662
364,0.024832522496581078,0.6621605753898621,0.6869931221008301
365,0.02328224666416645,0.8717226982116699,0.89500492811203
366,0.025645427405834198,0.7120566964149475,0.7377021312713623
367,0.025186974555253983,0.6913899183273315,0.716576874256134
368,0.022736690938472748,0.8818897604942322,0.9046264290809631
369,0.022811612114310265,0.7429702877998352,0.7657818794250488
370,0.024208836257457733,0.6385185718536377,0.662727415561676
371,0.023633532226085663,0.7726228833198547,0.796256422996521
372,0.023282552137970924,0.6098135709762573,0.6330960988998413
373,0.0252530574798584,0.6060248017311096,0.631277859210968
374,0.022821523249149323,0.899495005607605,0.9223165512084961
375,0.02582383155822754,0.4862178564071655,0.5120416879653931
376,0.025792913511395454,0.694229006767273,0.7200219035148621
377,0.023659439757466316,0.8427491784095764,0.86640864610672
378,0.024393344298005104,0.6759686470031738,0.700361967086792
379,0.023392314091324806,0.8607293963432312,0.8841217160224915
380,0.0225894283503294,0.6799983382225037,0.7025877833366394
381,0.02256842516362667,0.7011176943778992,0.7236860990524292
382,0.023965176194906235,0.5899290442466736,0.6138942241668701
383,0.0273992158472538,0.6484616994857788,0.6758609414100647
384,0.025925833731889725,0.792576253414154,0.8185020685195923
385,0.025059837847948074,0.6967794299125671,0.7218392491340637
386,0.022991079837083817,0.5720879435539246,0.5950790047645569
387,0.025754554197192192,0.8211746215820312,0.8469291925430298
388,0.025146767497062683,0.8190115690231323,0.8441583514213562
389,0.024394989013671875,0.6413787603378296,0.6657737493515015
390,0.025248726829886436,0.4869789183139801,0.5122276544570923
391,0.020594537258148193,0.6164705157279968,0.637065052986145
392,0.024607175961136818,0.6766318678855896,0.7012390494346619
393,0.02656751498579979,0.5309592485427856,0.5575267672538757
394,0.022816205397248268,0.9100042581558228,0.9328204393386841
395,0.02603241056203842,0.674185574054718,0.7002179622650146
396,0.023427452892065048,0.7334782481193542,0.7569056749343872
397,0.026047376915812492,0.5624613165855408,0.588508665561676
398,0.024716276675462723,0.9189281463623047,0.9436444044113159
399,0.02446892485022545,0.9184936881065369,0.9429625868797302
400,0.023839764297008514,0.7486262917518616,0.7724660634994507
401,0.02336336486041546,0.6362109184265137,0.6595742702484131
402,0.02415834367275238,0.5803581476211548,0.6045165061950684
403,0.024446504190564156,0.5236369967460632,0.548083484172821
404,0.021007152274250984,0.8097811937332153,0.8307883739471436
405,0.02497045136988163,0.5854630470275879,0.6104335188865662
406,0.023137249052524567,0.7886220216751099,0.8117592930793762
407,0.024650001898407936,0.7913774847984314,0.8160274624824524
408,0.025260500609874725,0.6440308690071106,0.6692913770675659
409,0.023035632446408272,0.6029351949691772,0.6259708404541016
410,0.02604786865413189,0.619171142578125,0.6452190279960632
411,0.024382703006267548,0.7268676161766052,0.7512503266334534
412,0.023705128580331802,0.6887221932411194,0.7124273180961609
413,0.022992948070168495,0.6030861139297485,0.6260790824890137
414,0.024428406730294228,0.6073052287101746,0.6317336559295654
415,0.02394515462219715,0.5733515024185181,0.5972966551780701
416,0.023128313943743706,0.6632642149925232,0.6863925457000732
417,0.024466315284371376,0.6101077795028687,0.6345741152763367
418,0.02578393556177616,0.5565636157989502,0.582347571849823
419,0.023966459557414055,0.6682257056236267,0.6921921372413635
420,0.02193313278257847,0.7742995023727417,0.7962326407432556
421,0.02751154825091362,0.6117568016052246,0.6392683386802673
422,0.023186953738331795,0.6875614523887634,0.7107484340667725
423,0.024319913238286972,0.5592567324638367,0.5835766196250916
424,0.026876797899603844,0.6440698504447937,0.6709466576576233
425,0.025081289932131767,0.7065469026565552,0.7316281795501709
426,0.02394038625061512,0.5586304068565369,0.5825707912445068
427,0.02345084212720394,0.6450912952423096,0.6685421466827393
428,0.02159498631954193,0.8558487892150879,0.877443790435791
429,0.024052990600466728,0.5759624242782593,0.60001540184021
430,0.02364761009812355,0.7088555097579956,0.7325031161308289
431,0.02397109568119049,0.6942986845970154,0.7182697653770447
432,0.025315284729003906,0.6370102167129517,0.6623255014419556
433,0.02560247853398323,0.5798800587654114,0.6054825186729431
434,0.02472732402384281,0.7606437802314758,0.7853711247444153
435,0.023603256791830063,0.7933129668235779,0.8169162273406982
436,0.023328116163611412,0.6160243153572083,0.6393524408340454
437,0.02518838830292225,0.6127249598503113,0.6379133462905884
438,0.023534435778856277,0.6813797354698181,0.7049141526222229
439,0.021609796211123466,0.5869810581207275,0.608590841293335
440,0.021892689168453217,0.7025660276412964,0.7244586944580078
441,0.023262955248355865,0.7973228693008423,0.8205858469009399
442,0.0246970783919096,0.7785637974739075,0.803260862827301
443,0.020938778296113014,0.6171134114265442,0.6380521655082703
444,0.024505095556378365,0.5351836085319519,0.5596886873245239
445,0.02524549886584282,0.592745840549469,0.6179913282394409
446,0.02322661131620407,0.5965025424957275,0.6197291612625122
447,0.026287168264389038,0.6658774614334106,0.6921646595001221
448,0.025352878496050835,0.5910475254058838,0.616400420665741
449,0.019806331023573875,0.7390516996383667,0.7588580250740051
450,0.024254269897937775,0.6516549587249756,0.6759092211723328
451,0.02327156811952591,0.6416440606117249,0.6649156212806702
452,0.02264302223920822,0.7104725241661072,0.733115553855896
453,0.024505048990249634,0.6092826128005981,0.6337876319885254
454,0.023384522646665573,0.5939220190048218,0.6173065304756165
455,0.022468771785497665,0.5902599692344666,0.6127287149429321
456,0.023365966975688934,0.6262149214744568,0.6495808959007263
457,0.02182190865278244,0.803388774394989,0.825210690498352
458,0.026422085240483284,0.6300336122512817,0.6564556956291199
459,0.023726865649223328,0.6215792894363403,0.6453061699867249
460,0.024174774065613747,0.5810002088546753,0.6051749587059021
461,0.024060329422354698,0.5605219602584839,0.5845822691917419
462,0.021069049835205078,0.6987327337265015,0.7198017835617065
463,0.028006836771965027,0.5039395093917847,0.5319463610649109
464,0.02287772111594677,0.7669521570205688,0.7898298501968384
465,0.02363578975200653,0.6007192730903625,0.6243550777435303
466,0.023511720821261406,0.5662263035774231,0.5897380113601685
467,0.022387133911252022,0.7366772294044495,0.7590643763542175
468,0.024335576221346855,0.5060489177703857,0.5303844809532166
469,0.0257759727537632,0.5460999608039856,0.5718759298324585
470,0.025679439306259155,0.42803114652633667,0.4537105858325958
471,0.02311939373612404,0.5591423511505127,0.5822617411613464
472,0.0235841516405344,0.6895257234573364,0.7131098508834839
473,0.022702373564243317,0.6245602965354919,0.647262692451477
474,0.02294003963470459,0.8748965859413147,0.8978366255760193
475,0.02326575294137001,0.9215512871742249,0.944817066192627
476,0.023704467341303825,0.6556801795959473,0.6793846487998962
477,0.02342977002263069,0.6683031320571899,0.6917328834533691
478,0.024659600108861923,0.5853745341300964,0.6100341081619263
479,0.02240796759724617,0.6820163130760193,0.704424262046814
480,0.02866535633802414,0.5066111087799072,0.535276472568512
481,0.020315509289503098,0.6180759072303772,0.6383914351463318
482,0.02491365186870098,0.7502039670944214,0.7751176357269287
483,0.022258324548602104,0.531859278678894,0.5541176199913025
484,0.023733992129564285,0.6485432982444763,0.6722772717475891
485,0.025607801973819733,0.578632116317749,0.6042399406433105
486,0.023557176813483238,0.7759732604026794,0.7995304465293884
