iter,recon_loss,trip_loss,total_loss
0,0.0007183749694377184,2.201509714126587,2.20222806930542
1,0.2829056680202484,2.0513217449188232,2.3342273235321045
2,0.030518032610416412,1.9269791841506958,1.957497239112854
3,0.1468123197555542,2.5465831756591797,2.6933956146240234
4,0.1662517637014389,2.5719540119171143,2.738205671310425
5,0.05770564079284668,2.077404022216797,2.1351096630096436
6,0.011734296567738056,1.897216796875,1.9089510440826416
7,0.050732772797346115,2.232736110687256,2.2834689617156982
8,0.08724690228700638,2.1087377071380615,2.1959846019744873
9,0.0864696130156517,1.7527947425842285,1.8392643928527832
10,0.04565659537911415,2.2103431224823,2.255999803543091
11,0.0207174364477396,1.5731849670410156,1.593902349472046
12,0.021794594824314117,2.206618547439575,2.2284131050109863
13,0.041827958077192307,1.8332630395889282,1.8750909566879272
14,0.05383991450071335,1.8406965732574463,1.8945364952087402
15,0.048326779156923294,1.5219062566757202,1.5702329874038696
16,0.03302209451794624,1.6701054573059082,1.7031275033950806
17,0.023231972008943558,1.8522698879241943,1.8755018711090088
18,0.02681376412510872,1.419880986213684,1.4466947317123413
19,0.03663332015275955,1.1818941831588745,1.2185275554656982
20,0.04272524639964104,1.617702841758728,1.6604280471801758
21,0.04086419567465782,1.629442811012268,1.6703070402145386
22,0.03498552739620209,1.6193389892578125,1.6543245315551758
23,0.03286929428577423,1.4707530736923218,1.5036224126815796
24,0.031012538820505142,1.5214800834655762,1.552492618560791
25,0.03397849574685097,2.2396090030670166,2.273587465286255
26,0.03836185857653618,1.7872371673583984,1.8255990743637085
27,0.038030434399843216,1.4928685426712036,1.530898928642273
28,0.03750000521540642,1.692230463027954,1.729730486869812
29,0.0360240675508976,1.853496789932251,1.8895208835601807
30,0.03257599472999573,1.557268738746643,1.5898447036743164
31,0.03099730983376503,1.5935497283935547,1.624547004699707
32,0.03829161822795868,1.4903775453567505,1.5286691188812256
33,0.038396015763282776,1.5656638145446777,1.6040598154067993
34,0.0403711311519146,1.4753891229629517,1.5157603025436401
35,0.031576428562402725,1.36806321144104,1.39963960647583
36,0.033575497567653656,1.3554750680923462,1.3890506029129028
37,0.03396621346473694,1.178721308708191,1.2126874923706055
38,0.03225575014948845,1.6746623516082764,1.7069181203842163
39,0.03275419399142265,1.5458698272705078,1.5786240100860596
40,0.03494491055607796,1.5415854454040527,1.5765303373336792
41,0.03213101252913475,1.2250727415084839,1.2572036981582642
42,0.03203043341636658,1.9039430618286133,1.9359735250473022
43,0.032741714268922806,1.3283472061157227,1.3610888719558716
44,0.03147074580192566,1.5786916017532349,1.610162377357483
45,0.031550079584121704,1.3609322309494019,1.3924822807312012
46,0.03321940824389458,1.3138033151626587,1.3470227718353271
47,0.03236646577715874,1.4601365327835083,1.492503046989441
48,0.028426149860024452,1.5334842205047607,1.5619103908538818
49,0.030645793303847313,1.4331939220428467,1.4638397693634033
50,0.03508877754211426,1.1731120347976685,1.2082008123397827
51,0.03680438548326492,1.6117362976074219,1.648540735244751
52,0.026238517835736275,1.46575927734375,1.4919978380203247
53,0.029021592810750008,1.1948684453964233,1.2238900661468506
54,0.028228651732206345,1.4736223220825195,1.501850962638855
55,0.0343477763235569,1.6560449600219727,1.6903927326202393
56,0.030956415459513664,1.2850414514541626,1.315997838973999
57,0.03285171091556549,1.4768263101577759,1.5096780061721802
58,0.029717907309532166,1.384505033493042,1.4142229557037354
59,0.025923345237970352,1.153832197189331,1.1797555685043335
60,0.028211679309606552,1.0688729286193848,1.097084641456604
61,0.027812907472252846,1.1689388751983643,1.1967518329620361
62,0.02837350405752659,1.33904230594635,1.3674157857894897
63,0.026916643604636192,1.2752141952514648,1.3021308183670044
64,0.029913391917943954,1.185644268989563,1.2155576944351196
65,0.02834269031882286,1.6894912719726562,1.7178339958190918
66,0.030409686267375946,1.0342304706573486,1.0646401643753052
67,0.024321865290403366,1.0508615970611572,1.0751835107803345
68,0.027421588078141212,1.264221429824829,1.2916430234909058
69,0.028092550113797188,1.6383399963378906,1.666432499885559
70,0.02930307388305664,1.211503028869629,1.2408061027526855
71,0.02452212944626808,1.4603946208953857,1.4849168062210083
72,0.027133364230394363,1.0535714626312256,1.0807048082351685
73,0.024331633001565933,1.098287582397461,1.1226192712783813
74,0.02543867938220501,1.2143867015838623,1.2398253679275513
75,0.02686247043311596,1.4165173768997192,1.4433798789978027
76,0.03179510682821274,1.1213722229003906,1.1531673669815063
77,0.02725888602435589,1.2425589561462402,1.26981782913208
78,0.025904981419444084,1.5619027614593506,1.5878077745437622
79,0.024219894781708717,1.0314804315567017,1.0557003021240234
80,0.028295638039708138,1.614972472190857,1.64326810836792
81,0.026195261627435684,1.6352819204330444,1.6614772081375122
82,0.02832682617008686,1.1750119924545288,1.203338861465454
83,0.029822522774338722,1.1971156597137451,1.2269381284713745
84,0.026346825063228607,1.4819505214691162,1.508297324180603
85,0.02375091053545475,0.8335579633712769,0.8573088645935059
86,0.026998693123459816,1.048256278038025,1.0752549171447754
87,0.024300212040543556,0.9942079782485962,1.0185081958770752
88,0.027470463886857033,1.4683865308761597,1.4958570003509521
89,0.022866038605570793,1.1198498010635376,1.1427158117294312
90,0.024905715137720108,0.9249315857887268,0.949837327003479
91,0.028625454753637314,1.287722110748291,1.316347599029541
92,0.02489474043250084,1.3432667255401611,1.3681614398956299
93,0.027980046346783638,1.1156578063964844,1.1436378955841064
94,0.02661443129181862,1.2997955083847046,1.326409935951233
95,0.02362276241183281,1.2142621278762817,1.2378848791122437
96,0.025821341201663017,1.1661511659622192,1.1919724941253662
97,0.02650938369333744,1.154555082321167,1.181064486503601
98,0.027297822758555412,1.4543911218643188,1.4816889762878418
99,0.025965141132473946,1.169642686843872,1.1956077814102173
100,0.026479801163077354,1.296290397644043,1.3227702379226685
101,0.02539845183491707,1.2179210186004639,1.2433195114135742
102,0.027043534442782402,0.8771057724952698,0.9041492938995361
103,0.025494446977972984,0.9504255056381226,0.9759199619293213
104,0.025883330032229424,1.1829001903533936,1.208783507347107
105,0.029190711677074432,1.1851251125335693,1.2143157720565796
106,0.027657750993967056,1.0519286394119263,1.079586386680603
107,0.02671928144991398,1.3459651470184326,1.3726844787597656
108,0.029631618410348892,1.212727665901184,1.2423592805862427
109,0.025680750608444214,1.337113380432129,1.3627941608428955
110,0.028125137090682983,1.3548102378845215,1.3829354047775269
111,0.0251294132322073,1.0730552673339844,1.0981847047805786
112,0.02479977160692215,0.8674259185791016,0.8922256827354431
113,0.024304568767547607,0.9248452186584473,0.9491497874259949
114,0.02675691619515419,1.064803123474121,1.0915600061416626
115,0.028676699846982956,1.4499727487564087,1.4786494970321655
116,0.02482449635863304,0.8831827640533447,0.9080072641372681
117,0.030475225299596786,1.0480493307113647,1.0785245895385742
118,0.026385709643363953,1.1989948749542236,1.225380539894104
119,0.025592979043722153,1.1355459690093994,1.161138892173767
120,0.025770612061023712,1.2336013317108154,1.2593719959259033
121,0.023843469098210335,1.1362601518630981,1.160103678703308
122,0.024059200659394264,0.8126919269561768,0.8367511034011841
123,0.02753438800573349,0.9992648959159851,1.0267993211746216
124,0.025475025177001953,1.237304449081421,1.2627794742584229
125,0.02586967870593071,1.4473209381103516,1.4731906652450562
126,0.026149233803153038,1.236418604850769,1.2625678777694702
127,0.025681370869278908,0.8871509432792664,0.9128323197364807
128,0.026355652138590813,1.1558277606964111,1.1821833848953247
129,0.0266716331243515,0.8011693954467773,0.82784104347229
130,0.024157440289855003,0.8978812098503113,0.9220386743545532
131,0.027064787223935127,1.1393327713012695,1.1663975715637207
132,0.02367766574025154,1.0488380193710327,1.0725157260894775
133,0.02551010064780712,1.2983205318450928,1.3238306045532227
134,0.029195720329880714,0.8909178972244263,0.9201136231422424
135,0.025932081043720245,1.025653600692749,1.0515856742858887
136,0.027493614703416824,0.7511525750160217,0.7786461710929871
137,0.023861274123191833,1.0271679162979126,1.0510292053222656
138,0.02527669630944729,1.2804335355758667,1.3057101964950562
139,0.023510200902819633,0.9490688443183899,0.9725790619850159
140,0.02776269055902958,1.0322898626327515,1.060052514076233
141,0.025640759617090225,0.8504154682159424,0.8760562539100647
142,0.02240670658648014,1.2158658504486084,1.2382725477218628
143,0.03143993020057678,1.2438071966171265,1.2752470970153809
