iter,recon_loss,trip_loss,total_loss
0,0.5533838868141174,1.2943283319473267,1.8477122783660889
1,0.5854345560073853,1.7263076305389404,2.3117423057556152
2,0.5417618155479431,1.5593458414077759,2.101107597351074
3,0.49557358026504517,1.5206693410873413,2.0162429809570312
4,0.5139240622520447,1.47380793094635,1.98773193359375
5,0.5183228850364685,1.3749232292175293,1.8932461738586426
6,0.5330405831336975,1.7543113231658936,2.2873518466949463
7,0.5450230836868286,1.4532785415649414,1.99830162525177
8,0.5752671957015991,1.3297653198242188,1.9050325155258179
9,0.5435422658920288,1.292117714881897,1.8356599807739258
10,0.5329124927520752,1.3243794441223145,1.8572919368743896
11,0.5291949510574341,1.4511619806289673,1.9803569316864014
12,0.5558757781982422,1.395946741104126,1.9518225193023682
13,0.550319254398346,1.4445151090621948,1.9948344230651855
14,0.533405601978302,1.1183797121047974,1.6517853736877441
15,0.5397443771362305,1.6786059141159058,2.218350410461426
16,0.5179087519645691,1.6750613451004028,2.192970037460327
17,0.5406607389450073,1.6070306301116943,2.147691249847412
18,0.5284114480018616,1.5891258716583252,2.117537260055542
19,0.5483876466751099,1.5280377864837646,2.076425552368164
20,0.5487467646598816,1.2864325046539307,1.835179328918457
21,0.5249164700508118,0.9723778963088989,1.4972944259643555
22,0.5183122754096985,0.9901689291000366,1.5084812641143799
23,0.5479329228401184,1.4206650257110596,1.9685978889465332
24,0.5412411093711853,1.39327073097229,1.9345118999481201
25,0.529468297958374,1.561505675315857,2.0909738540649414
26,0.5557811260223389,1.476291298866272,2.0320725440979004
27,0.5237389802932739,1.288416862487793,1.812155842781067
28,0.5396761894226074,1.1938868761062622,1.7335630655288696
29,0.5625115633010864,1.2570488452911377,1.8195604085922241
30,0.5274543762207031,1.6988306045532227,2.226284980773926
31,0.5212944746017456,1.4073810577392578,1.9286755323410034
32,0.5285685658454895,1.2499020099639893,1.778470516204834
33,0.5461146235466003,1.089189887046814,1.6353044509887695
34,0.5572824478149414,1.5836316347122192,2.140913963317871
35,0.5326452851295471,1.3856661319732666,1.918311357498169
36,0.4869737923145294,1.258232831954956,1.745206594467163
37,0.5502273440361023,1.4346181154251099,1.9848453998565674
38,0.5329514741897583,1.688698410987854,2.2216498851776123
39,0.562328577041626,1.1922672986984253,1.7545958757400513
40,0.562436580657959,1.437861442565918,2.000298023223877
41,0.5234272480010986,1.4219824075698853,1.9454096555709839
42,0.5424496531486511,1.0714983940124512,1.613948106765747
43,0.5597668886184692,1.2877891063690186,1.8475559949874878
44,0.5249910950660706,0.8202688097953796,1.3452599048614502
45,0.5343396067619324,1.4979758262634277,2.032315492630005
46,0.5521029829978943,1.5317412614822388,2.0838441848754883
47,0.5251449346542358,1.183478832244873,1.7086237668991089
48,0.530320942401886,1.119019627571106,1.6493406295776367
49,0.5595263838768005,1.2594101428985596,1.8189365863800049
50,0.5605972409248352,1.020518183708191,1.581115484237671
51,0.5542466044425964,1.4108952283859253,1.965141773223877
52,0.5148147344589233,1.369590163230896,1.8844048976898193
53,0.514794111251831,1.3319745063781738,1.8467686176300049
54,0.5542097091674805,1.2173326015472412,1.7715423107147217
55,0.5171601176261902,1.0137522220611572,1.5309123992919922
56,0.5431432127952576,1.2406396865844727,1.783782958984375
57,0.5383071899414062,1.4840940237045288,2.0224013328552246
58,0.5447759032249451,1.2048065662384033,1.7495825290679932
59,0.5225495100021362,1.3615888357162476,1.8841383457183838
60,0.5484560132026672,1.198079228401184,1.746535301208496
61,0.5521810054779053,1.3837569952011108,1.9359380006790161
62,0.5386199355125427,1.0196434259414673,1.5582633018493652
63,0.5415151119232178,1.030367374420166,1.5718824863433838
64,0.5464428067207336,0.8776973485946655,1.424140214920044
65,0.5521224737167358,1.4332842826843262,1.985406756401062
66,0.5468080639839172,1.1387449502944946,1.6855530738830566
67,0.524848461151123,1.1860090494155884,1.7108575105667114
68,0.537666380405426,1.394984483718872,1.9326508045196533
69,0.5362732410430908,1.3044648170471191,1.84073805809021
70,0.5425499677658081,1.301605463027954,1.8441554307937622
71,0.5328927040100098,1.2311543226242065,1.7640470266342163
72,0.555889904499054,1.0359712839126587,1.5918612480163574
73,0.5481944680213928,1.2797513008117676,1.8279457092285156
74,0.5447435975074768,1.3325998783111572,1.8773434162139893
75,0.5070269703865051,0.9881672263145447,1.4951941967010498
76,0.5720999836921692,1.138952612876892,1.711052656173706
77,0.56864994764328,1.0666165351867676,1.6352665424346924
78,0.519787609577179,1.0148212909698486,1.5346088409423828
79,0.5126844048500061,1.186815857887268,1.699500322341919
80,0.5382087230682373,1.2497292757034302,1.7879379987716675
81,0.5649670958518982,1.2196893692016602,1.7846565246582031
82,0.5324949026107788,1.2362555265426636,1.7687504291534424
83,0.5465725660324097,1.0550811290740967,1.6016536951065063
84,0.5470857620239258,1.1209548711776733,1.6680406332015991
85,0.5172691345214844,1.0313913822174072,1.5486605167388916
86,0.5622338652610779,1.489275574684143,2.051509380340576
87,0.5272691249847412,1.1230536699295044,1.6503227949142456
88,0.541057288646698,1.1196573972702026,1.6607146263122559
89,0.5298261046409607,1.2486990690231323,1.7785251140594482
90,0.5582044124603271,0.9671065211296082,1.52531099319458
91,0.5382353067398071,1.257598638534546,1.795833945274353
92,0.5293156504631042,1.0736113786697388,1.6029269695281982
93,0.5470470786094666,0.9053276181221008,1.4523746967315674
94,0.5339796543121338,1.0113224983215332,1.545302152633667
95,0.526316225528717,1.211320161819458,1.7376363277435303
96,0.5703653693199158,1.5076780319213867,2.0780434608459473
97,0.5429648160934448,1.3850291967391968,1.9279940128326416
98,0.5222365260124207,1.0098767280578613,1.5321133136749268
99,0.5349175930023193,1.088179349899292,1.6230969429016113
100,0.5379083752632141,1.0972486734390259,1.6351571083068848
101,0.5245108008384705,1.165001392364502,1.6895122528076172
102,0.5764102339744568,1.1888532638549805,1.765263557434082
103,0.5477834939956665,1.3345372676849365,1.882320761680603
104,0.5334981679916382,0.9634882807731628,1.4969863891601562
105,0.5267429947853088,1.0716296434402466,1.5983726978302002
106,0.5350269675254822,1.0770556926727295,1.6120827198028564
107,0.5672979950904846,1.1240535974502563,1.6913516521453857
108,0.5443437695503235,1.0764753818511963,1.620819091796875
109,0.5028128623962402,0.9695799350738525,1.4723927974700928
110,0.5397819876670837,1.0865691900253296,1.6263511180877686
111,0.5605207681655884,1.4324066638946533,1.9929274320602417
112,0.5672450065612793,1.2716392278671265,1.8388842344284058
113,0.5487422347068787,0.9974355101585388,1.5461777448654175
114,0.5286998152732849,1.156795859336853,1.6854956150054932
115,0.5384071469306946,1.1523001194000244,1.6907072067260742
116,0.5479656457901001,1.2298263311386108,1.777791976928711
117,0.5242271423339844,0.8931052684783936,1.417332410812378
118,0.5479452610015869,1.1632161140441895,1.7111613750457764
119,0.5417702198028564,1.5026485919952393,2.0444188117980957
120,0.5434563159942627,0.9397655129432678,1.4832217693328857
121,0.5349181890487671,0.9728006720542908,1.507718801498413
122,0.5716763734817505,1.0069319009780884,1.5786082744598389
123,0.5425131916999817,1.2045642137527466,1.747077465057373
124,0.554564893245697,1.030414342880249,1.5849792957305908
125,0.5057874917984009,1.0139038562774658,1.5196913480758667
126,0.5478469133377075,1.0796564817428589,1.6275033950805664
127,0.5364401340484619,0.9632686972618103,1.499708890914917
128,0.5427098870277405,0.9600468277931213,1.5027567148208618
129,0.558136522769928,1.2787799835205078,1.836916446685791
130,0.5279314517974854,1.1640013456344604,1.6919327974319458
131,0.5439139604568481,1.1066949367523193,1.6506088972091675
132,0.5225913524627686,1.2051795721054077,1.7277709245681763
133,0.5389818549156189,1.026917576789856,1.56589937210083
134,0.5718321204185486,0.9704692363739014,1.5423014163970947
135,0.538051962852478,1.018351435661316,1.556403398513794
136,0.5459508299827576,0.8953970074653625,1.4413478374481201
137,0.5551989078521729,1.1054214239120483,1.6606203317642212
138,0.5231244564056396,1.0786584615707397,1.6017829179763794
139,0.5480375289916992,0.9381766319274902,1.4862141609191895
140,0.5393598675727844,1.0484416484832764,1.587801456451416
141,0.5551787614822388,1.2731117010116577,1.8282904624938965
142,0.5212186574935913,0.9123101234436035,1.4335287809371948
143,0.5649257302284241,1.1872299909591675,1.7521557807922363
144,0.5183421969413757,1.2347246408462524,1.7530667781829834
145,0.5143543481826782,1.0349276065826416,1.5492819547653198
146,0.5751087665557861,0.922817587852478,1.4979263544082642
147,0.5386167168617249,1.01690673828125,1.55552339553833
148,0.5503860116004944,1.2225456237792969,1.7729315757751465
149,0.5517628192901611,1.062345027923584,1.6141078472137451
150,0.5529512166976929,1.0607776641845703,1.6137288808822632
151,0.5291474461555481,1.0044282674789429,1.5335757732391357
152,0.5531442165374756,0.9102678894996643,1.4634120464324951
153,0.5551060438156128,0.9818084239959717,1.5369144678115845
154,0.5601723194122314,0.9122594594955444,1.4724317789077759
155,0.5159256458282471,0.9545323848724365,1.4704580307006836
156,0.543994128704071,0.9316320419311523,1.4756262302398682
157,0.5300011038780212,1.0552241802215576,1.5852253437042236
158,0.5279274582862854,1.0598716735839844,1.587799072265625
159,0.5502603650093079,1.0265616178512573,1.57682204246521
160,0.5500506162643433,1.180411458015442,1.7304620742797852
161,0.5484684109687805,1.1611090898513794,1.7095775604248047
162,0.5682240724563599,1.1880580186843872,1.756282091140747
163,0.5574957728385925,0.7939816117286682,1.3514773845672607
164,0.5604871511459351,1.1087446212768555,1.6692317724227905
165,0.5081213116645813,1.0244300365447998,1.5325512886047363
166,0.5337563157081604,0.925072193145752,1.4588284492492676
167,0.5290703773498535,0.9866159558296204,1.515686273574829
168,0.5376178026199341,1.0987690687179565,1.6363868713378906
169,0.5381577014923096,0.9684943556785583,1.5066521167755127
170,0.5471822619438171,0.8992710709571838,1.446453332901001
171,0.5311492681503296,0.9318578243255615,1.4630070924758911
