iter,recon_loss,trip_loss,total_loss
0,0.0006992871640250087,2.852337598800659,2.853036880493164
1,0.27852141857147217,2.86991024017334,3.1484317779541016
2,0.038595475256443024,2.5140225887298584,2.5526180267333984
3,0.13509686291217804,2.7898213863372803,2.9249181747436523
4,0.1482752561569214,2.3594369888305664,2.5077123641967773
5,0.05940287560224533,2.3214285373687744,2.380831480026245
6,0.014085298404097557,2.731093645095825,2.7451789379119873
7,0.04483864828944206,2.2693021297454834,2.314140796661377
8,0.07948119193315506,2.5778748989105225,2.657356023788452
9,0.08141481131315231,2.004453182220459,2.0858678817749023
10,0.04399663954973221,2.300368547439575,2.344365119934082
11,0.020598849281668663,2.407899856567383,2.4284987449645996
12,0.020250482484698296,2.8737874031066895,2.894037961959839
13,0.03707587718963623,2.083820104598999,2.1208958625793457
14,0.04692333936691284,2.3445470333099365,2.391470432281494
15,0.041164711117744446,2.228571653366089,2.2697362899780273
16,0.030252499505877495,2.192396879196167,2.222649335861206
17,0.021032650023698807,2.4757680892944336,2.496800661087036
18,0.02189824916422367,2.1874210834503174,2.2093193531036377
19,0.03176277503371239,1.9718732833862305,2.003636121749878
20,0.038695476949214935,2.191678047180176,2.2303736209869385
21,0.03575844317674637,1.5490992069244385,1.584857702255249
22,0.03341544046998024,2.273669719696045,2.3070852756500244
23,0.02876659855246544,2.3322083950042725,2.3609750270843506
24,0.025023765861988068,2.2286813259124756,2.2537050247192383
25,0.03066297061741352,2.509838819503784,2.540501832962036
26,0.030643438920378685,2.461172580718994,2.4918160438537598
27,0.036527421325445175,2.029193639755249,2.065721035003662
28,0.030090367421507835,2.421963930130005,2.452054262161255
29,0.030086759477853775,1.9390140771865845,1.969100832939148
30,0.029391877353191376,2.2530477046966553,2.2824394702911377
31,0.030665570870041847,1.6856257915496826,1.7162913084030151
32,0.0343610979616642,1.9014898538589478,1.935850977897644
33,0.03543310984969139,1.7344375848770142,1.769870638847351
34,0.031746286898851395,2.0595717430114746,2.091318130493164
35,0.030830197036266327,2.2807822227478027,2.311612367630005
36,0.03080367110669613,2.051056146621704,2.081859827041626
37,0.03447430953383446,1.9526889324188232,1.9871631860733032
38,0.032703250646591187,1.6493937969207764,1.68209707736969
39,0.030934428796172142,2.138413190841675,2.1693475246429443
40,0.030074138194322586,1.857036828994751,1.887110948562622
41,0.031903307884931564,1.485192894935608,1.5170961618423462
42,0.03087143413722515,2.41969633102417,2.4505677223205566
43,0.03237476944923401,1.9795689582824707,2.011943817138672
