iter,recon_loss,trip_loss,total_loss
0,0.0032035436015576124,2.013702392578125,2.0169060230255127
1,0.5707679390907288,2.468240976333618,3.039008855819702
2,0.055955056101083755,2.0567190647125244,2.1126742362976074
3,0.2942988872528076,2.366209030151367,2.660507917404175
4,0.2866784632205963,2.1286935806274414,2.415372133255005
5,0.10104583203792572,2.015875816345215,2.1169216632843018
6,0.03759193792939186,2.3605916500091553,2.398183584213257
7,0.08744581788778305,1.9762659072875977,2.063711643218994
8,0.1489810049533844,1.578080177307129,1.727061152458191
9,0.14805473387241364,1.8674947023391724,2.015549421310425
10,0.09126051515340805,1.6914587020874023,1.7827192544937134
11,0.06605266779661179,1.4086930751800537,1.474745750427246
12,0.05615677312016487,1.6351159811019897,1.6912727355957031
13,0.07832826673984528,1.8076603412628174,1.8859885931015015
14,0.09197721630334854,1.518846869468689,1.6108241081237793
15,0.10409131646156311,1.8526673316955566,1.9567586183547974
16,0.09901933372020721,2.0550479888916016,2.154067277908325
17,0.09305602312088013,1.5474324226379395,1.6404883861541748
18,0.07874292880296707,1.541343092918396,1.6200860738754272
19,0.07626962661743164,1.7941441535949707,1.8704137802124023
20,0.08257722854614258,1.6578986644744873,1.7404758930206299
21,0.09969623386859894,1.2769744396209717,1.3766707181930542
22,0.10219821333885193,1.3903471231460571,1.4925453662872314
23,0.10735341906547546,1.3182417154312134,1.4255951642990112
24,0.0868254080414772,1.4775067567825317,1.564332127571106
25,0.10167163610458374,1.6312966346740723,1.7329683303833008
26,0.08642112463712692,1.7335518598556519,1.8199729919433594
27,0.08802386373281479,1.3038949966430664,1.3919188976287842
28,0.0894521102309227,1.359508991241455,1.4489611387252808
29,0.09673712402582169,1.53800630569458,1.6347434520721436
30,0.08996980637311935,1.885892629623413,1.9758623838424683
31,0.08418861031532288,1.755989909172058,1.8401784896850586
32,0.09544440358877182,1.2406419515609741,1.336086392402649
33,0.0984266996383667,1.2089996337890625,1.3074263334274292
34,0.0804453045129776,1.4468733072280884,1.5273185968399048
35,0.08424581587314606,1.4876717329025269,1.5719175338745117
36,0.09042558819055557,1.4283099174499512,1.5187355279922485
37,0.08612082898616791,1.358830451965332,1.4449512958526611
38,0.08578332513570786,1.3338886499404907,1.4196720123291016
39,0.09072414040565491,1.2234688997268677,1.3141930103302002
40,0.07289363443851471,1.345213770866394,1.4181073904037476
41,0.07647650688886642,1.348697543144226,1.4251739978790283
42,0.07861115783452988,1.2684950828552246,1.3471062183380127
43,0.08601383119821548,1.3298959732055664,1.415909767150879
44,0.08243657648563385,0.9519033432006836,1.0343399047851562
45,0.08186658471822739,1.228417992591858,1.3102846145629883
46,0.07958873361349106,1.1323082447052002,1.2118970155715942
47,0.07708869129419327,1.046388030052185,1.1234767436981201
48,0.0769215077161789,1.0028496980667114,1.0797711610794067
49,0.0739215686917305,1.330456256866455,1.404377818107605
50,0.06977235525846481,1.1453559398651123,1.2151283025741577
51,0.07650069892406464,1.5224858522415161,1.5989865064620972
52,0.0664752721786499,1.4142776727676392,1.480752944946289
53,0.06926286220550537,1.6657308340072632,1.7349936962127686
54,0.07882092148065567,1.210315227508545,1.2891361713409424
55,0.06842544674873352,1.140694499015808,1.2091199159622192
56,0.0717102587223053,0.9334236979484558,1.0051339864730835
57,0.07078270614147186,1.3424124717712402,1.4131951332092285
58,0.07308046519756317,0.9837443232536316,1.056824803352356
59,0.07466898113489151,1.1548895835876465,1.2295585870742798
