iter,recon_loss,trip_loss,total_loss
0,0.0006893083918839693,2.4777238368988037,2.4784131050109863
1,0.2764541804790497,2.3466224670410156,2.6230766773223877
2,0.03411340340971947,1.9849146604537964,2.0190279483795166
3,0.13733328878879547,2.6574997901916504,2.794833183288574
4,0.1514531672000885,2.0109360218048096,2.1623892784118652
5,0.05549496412277222,1.8737643957138062,1.9292593002319336
6,0.011875689029693604,2.289543390274048,2.3014190196990967
7,0.05278770625591278,1.6402182579040527,1.693005919456482
8,0.08284024149179459,1.7203818559646606,1.8032220602035522
9,0.0722724199295044,1.3197011947631836,1.391973614692688
10,0.033248670399188995,1.95510995388031,1.9883586168289185
11,0.01661461405456066,2.342736005783081,2.3593506813049316
12,0.023282088339328766,2.27508807182312,2.298370122909546
13,0.041381485760211945,1.3461816310882568,1.3875631093978882
14,0.04556620866060257,1.810311198234558,1.85587739944458
15,0.03688019514083862,2.1375010013580322,2.1743812561035156
16,0.027711501345038414,1.8001220226287842,1.8278335332870483
17,0.018530065193772316,1.7365740537643433,1.7551040649414062
18,0.025627225637435913,1.4552884101867676,1.4809156656265259
19,0.03549739345908165,1.7465202808380127,1.782017707824707
20,0.04034082964062691,2.0090324878692627,2.0493733882904053
21,0.03572184965014458,1.6389998197555542,1.6747217178344727
22,0.030575932934880257,1.0957499742507935,1.1263259649276733
23,0.026756545528769493,1.9577025175094604,1.9844590425491333
24,0.026884160935878754,1.5257817506790161,1.5526659488677979
25,0.03736691549420357,1.7931660413742065,1.8305329084396362
26,0.03377576172351837,1.9812144041061401,2.0149900913238525
27,0.03854185342788696,1.6437926292419434,1.6823344230651855
28,0.03157493472099304,2.1721243858337402,2.2036993503570557
29,0.03193869814276695,1.4056642055511475,1.4376028776168823
30,0.03168302774429321,1.4920910596847534,1.5237741470336914
31,0.03310365974903107,1.257605791091919,1.2907094955444336
32,0.036285918205976486,1.4107811450958252,1.4470670223236084
33,0.03684541583061218,1.1834954023361206,1.2203408479690552
34,0.03655804693698883,1.8098636865615845,1.846421718597412
35,0.03427742049098015,2.1761302947998047,2.2104077339172363
36,0.036031417548656464,1.4344149827957153,1.4704463481903076
37,0.03645873814821243,1.4843240976333618,1.5207828283309937
38,0.032915838062763214,1.593278169631958,1.6261940002441406
39,0.034513648599386215,1.9357740879058838,1.9702876806259155
40,0.033979736268520355,1.111556053161621,1.1455358266830444
41,0.028536008670926094,1.5402315855026245,1.5687675476074219
42,0.03530365228652954,1.693177342414856,1.7284810543060303
43,0.03170546144247055,1.485276699066162,1.5169821977615356
44,0.036880139261484146,1.5029584169387817,1.5398385524749756
45,0.03465592861175537,1.2492015361785889,1.2838574647903442
46,0.0321803092956543,1.8233726024627686,1.8555529117584229
47,0.032526396214962006,1.2102378606796265,1.2427642345428467
48,0.028860492631793022,1.4948017597198486,1.5236622095108032
49,0.034041255712509155,1.2680079936981201,1.3020492792129517
50,0.03018156997859478,1.2733837366104126,1.303565263748169
51,0.02993120066821575,1.858427882194519,1.8883590698242188
52,0.02864697389304638,1.6002801656723022,1.6289271116256714
53,0.033723607659339905,1.3069541454315186,1.3406777381896973
54,0.029760729521512985,1.6233668327331543,1.6531275510787964
55,0.027747930958867073,1.3522207736968994,1.3799687623977661
56,0.031699392944574356,1.577247977256775,1.6089473962783813
57,0.029483959078788757,1.2849613428115845,1.3144452571868896
58,0.029814252629876137,1.3915379047393799,1.4213521480560303
59,0.030913561582565308,1.4855149984359741,1.5164285898208618
60,0.027409708127379417,1.323993444442749,1.3514031171798706
61,0.02622116543352604,1.5740660429000854,1.6002871990203857
62,0.030905187129974365,1.1473547220230103,1.1782598495483398
63,0.02748297154903412,1.2471240758895874,1.2746070623397827
64,0.027318669483065605,1.2454330921173096,1.272751808166504
65,0.02668842300772667,1.2226052284240723,1.2492936849594116
66,0.0250498428940773,1.2552651166915894,1.2803149223327637
67,0.030491627752780914,1.4885424375534058,1.5190340280532837
68,0.028614705428481102,1.2018014192581177,1.230416178703308
69,0.028172392398118973,1.6960034370422363,1.7241758108139038
70,0.028875913470983505,1.3534034490585327,1.382279396057129
71,0.026306599378585815,1.326359510421753,1.3526661396026611
72,0.025919059291481972,1.1855131387710571,1.2114322185516357
73,0.02614821307361126,1.0007823705673218,1.026930570602417
74,0.027721891179680824,1.2447497844696045,1.2724716663360596
75,0.025393091142177582,1.5295852422714233,1.554978370666504
76,0.028533173725008965,1.1088675260543823,1.13740074634552
77,0.024622077122330666,1.4319608211517334,1.4565829038619995
78,0.027457185089588165,1.4188481569290161,1.4463053941726685
79,0.024997644126415253,0.9408122301101685,0.9658098816871643
80,0.026024241000413895,1.9890005588531494,2.0150249004364014
81,0.028146466240286827,1.0637892484664917,1.0919357538223267
82,0.02749963477253914,1.2586814165115356,1.286181092262268
83,0.0265423022210598,0.9886825680732727,1.015224814414978
84,0.026935990899801254,1.5624101161956787,1.5893460512161255
85,0.02324937842786312,1.449766993522644,1.473016381263733
86,0.024697810411453247,1.228805661201477,1.253503441810608
87,0.02526802197098732,1.459853172302246,1.485121250152588
88,0.025392431765794754,1.06673264503479,1.0921250581741333
89,0.026570050045847893,1.7143608331680298,1.7409309148788452
90,0.023944294080138206,1.0953553915023804,1.1192996501922607
91,0.0266024861484766,1.1248762607574463,1.1514787673950195
92,0.025500038638710976,1.056542992591858,1.0820430517196655
93,0.02552320435643196,1.1049635410308838,1.1304867267608643
94,0.024500517174601555,1.1015526056289673,1.1260530948638916
95,0.02732822671532631,1.4735193252563477,1.500847578048706
96,0.024618515744805336,1.124230146408081,1.1488486528396606
97,0.027345828711986542,1.2710663080215454,1.2984120845794678
98,0.022632431238889694,1.254013180732727,1.2766456604003906
99,0.026250146329402924,1.1783356666564941,1.2045857906341553
100,0.024899553507566452,1.2575551271438599,1.2824547290802002
101,0.024964801967144012,1.159817099571228,1.1847819089889526
102,0.02394183911383152,1.2535721063613892,1.2775139808654785
103,0.024580691009759903,1.348202109336853,1.372782826423645
104,0.02676304243505001,1.2537204027175903,1.2804834842681885
105,0.02666371315717697,0.9583025574684143,0.9849662780761719
106,0.025890914723277092,1.2580708265304565,1.2839617729187012
107,0.023094864562153816,1.3182528018951416,1.3413476943969727
108,0.026853250339627266,1.243649959564209,1.2705031633377075
109,0.026515182107686996,0.885369062423706,0.9118842482566833
110,0.025925153866410255,1.1349098682403564,1.1608350276947021
111,0.023368922993540764,1.295889139175415,1.3192580938339233
112,0.024274343624711037,1.4190001487731934,1.4432744979858398
113,0.0257820226252079,1.2515181303024292,1.2773001194000244
114,0.022714989259839058,0.9021636247634888,0.9248785972595215
115,0.025375209748744965,1.0937037467956543,1.1190789937973022
116,0.024093136191368103,1.2405763864517212,1.2646695375442505
117,0.02450217679142952,1.3557885885238647,1.3802907466888428
118,0.0237237848341465,1.2788480520248413,1.3025718927383423
119,0.025868602097034454,0.9978764057159424,1.023745059967041
120,0.02733227238059044,1.0095446109771729,1.036876916885376
121,0.023121394217014313,1.2725106477737427,1.295632004737854
122,0.027528610080480576,0.896971583366394,0.9245001673698425
123,0.024799393489956856,1.0353646278381348,1.060163974761963
124,0.024781180545687675,1.1252621412277222,1.1500433683395386
125,0.022782957181334496,1.6168456077575684,1.639628529548645
126,0.025966575369238853,1.2388789653778076,1.2648454904556274
127,0.02409198321402073,1.4186984300613403,1.4427903890609741
128,0.024047495797276497,1.1506705284118652,1.1747180223464966
129,0.023911943659186363,0.9757146835327148,0.999626636505127
130,0.023324480280280113,1.3947049379348755,1.4180294275283813
131,0.026705078780651093,0.9406183362007141,0.9673234224319458
132,0.024440240114927292,1.1370805501937866,1.1615208387374878
133,0.02742711454629898,0.9384462833404541,0.9658734202384949
134,0.02557513117790222,1.0202409029006958,1.0458160638809204
135,0.025971999391913414,1.3065601587295532,1.3325321674346924
136,0.02307591773569584,0.8289006948471069,0.8519766330718994
137,0.02745538204908371,1.2450984716415405,1.27255380153656
138,0.024545416235923767,1.017255425453186,1.041800856590271
139,0.024611977860331535,0.983867347240448,1.008479356765747
140,0.02534889243543148,1.0714244842529297,1.096773386001587
141,0.023075181990861893,1.0222326517105103,1.0453078746795654
142,0.021763838827610016,1.0996016263961792,1.1213654279708862
143,0.02282075397670269,0.9941183924674988,1.0169391632080078
144,0.024685058742761612,1.3138035535812378,1.3384885787963867
145,0.023833217099308968,1.1123560667037964,1.136189341545105
