iter,recon_loss,trip_loss,total_loss
0,0.552088737487793,1.2151418924331665,1.7672306299209595
1,0.5703567266464233,1.7658817768096924,2.336238384246826
2,0.5229239463806152,1.6294946670532227,2.152418613433838
3,0.5543774962425232,2.0907373428344727,2.6451148986816406
4,0.54934161901474,1.5729029178619385,2.1222445964813232
5,0.5170339345932007,1.4636850357055664,1.980718970298767
6,0.5344679951667786,1.514374852180481,2.0488429069519043
7,0.5317226052284241,1.4112014770507812,1.9429240226745605
8,0.5075135231018066,1.2859470844268799,1.7934606075286865
9,0.5130629539489746,1.3642407655715942,1.8773037195205688
10,0.5383599996566772,1.3438489437103271,1.8822089433670044
11,0.5702599883079529,1.4582751989364624,2.0285351276397705
12,0.5426973700523376,1.6062203645706177,2.1489176750183105
13,0.5324854850769043,1.5447050333023071,2.077190399169922
14,0.5095332860946655,1.5717819929122925,2.081315279006958
15,0.5735668540000916,1.722508192062378,2.2960751056671143
16,0.5217717885971069,1.560360312461853,2.08213210105896
17,0.5386675596237183,1.4565268754959106,1.995194435119629
18,0.5533483028411865,1.335278868675232,1.8886271715164185
19,0.5388502478599548,1.5997529029846191,2.1386032104492188
20,0.522366464138031,1.4721053838729858,1.994471788406372
21,0.5198863744735718,1.1374306678771973,1.657317042350769
22,0.5297658443450928,1.3115901947021484,1.8413560390472412
23,0.5562633872032166,1.5073260068893433,2.063589334487915
24,0.5363386273384094,1.3456976413726807,1.8820362091064453
25,0.5206496715545654,1.5070180892944336,2.027667760848999
26,0.5731709599494934,1.555968999862671,2.1291399002075195
27,0.5356492400169373,1.7520737648010254,2.2877230644226074
28,0.5551165342330933,1.290235161781311,1.8453516960144043
29,0.5441431999206543,1.3214796781539917,1.865622878074646
30,0.5125709772109985,1.3275517225265503,1.8401226997375488
31,0.5285806059837341,1.454831600189209,1.983412265777588
32,0.546566903591156,1.349367618560791,1.8959345817565918
33,0.5590083003044128,1.0507516860961914,1.609760046005249
34,0.5622155666351318,1.4268341064453125,1.9890496730804443
35,0.48520442843437195,1.5329978466033936,2.018202304840088
36,0.5451169610023499,1.6145790815353394,2.159696102142334
37,0.5501137375831604,1.4966819286346436,2.046795606613159
38,0.5194757580757141,1.5081632137298584,2.0276389122009277
39,0.5267710089683533,1.2220568656921387,1.7488279342651367
40,0.5506094098091125,1.2832623720169067,1.833871841430664
41,0.5379094481468201,1.4154168367385864,1.9533262252807617
42,0.5526479482650757,1.2129709720611572,1.765618920326233
43,0.5220035910606384,1.3975027799606323,1.919506311416626
44,0.5458352565765381,0.8452045321464539,1.3910398483276367
45,0.5337390899658203,1.4431535005569458,1.9768925905227661
46,0.5322768688201904,1.3902595043182373,1.9225363731384277
47,0.5349550247192383,1.1516658067703247,1.686620831489563
48,0.5324593186378479,1.1735525131225586,1.7060117721557617
49,0.5491755604743958,1.2869821786880493,1.8361577987670898
50,0.5528457760810852,1.2513337135314941,1.8041794300079346
51,0.5285699367523193,1.5674834251403809,2.0960533618927
52,0.5320055484771729,1.3599053621292114,1.8919109106063843
53,0.5627938508987427,1.281934380531311,1.8447282314300537
54,0.5456683039665222,1.526774525642395,2.0724427700042725
55,0.5214723348617554,1.166943073272705,1.6884154081344604
56,0.5386039018630981,1.1182254552841187,1.6568293571472168
57,0.5500651597976685,1.5361942052841187,2.086259365081787
58,0.5396357774734497,1.0087913274765015,1.5484271049499512
59,0.5330464243888855,1.331120491027832,1.8641669750213623
60,0.5428786873817444,1.3479840755462646,1.8908627033233643
61,0.5325672030448914,1.4288952350616455,1.9614624977111816
62,0.5625401735305786,0.9311112761497498,1.4936513900756836
63,0.5392006635665894,1.1741142272949219,1.7133148908615112
64,0.5332685112953186,1.1625648736953735,1.695833444595337
65,0.5706039071083069,1.3288499116897583,1.89945387840271
66,0.566594123840332,1.3764801025390625,1.9430742263793945
67,0.5057477355003357,1.0647079944610596,1.57045578956604
68,0.5365175008773804,1.3798950910568237,1.916412591934204
69,0.5319297909736633,1.4428701400756836,1.9747998714447021
70,0.5604434609413147,1.1624581813812256,1.7229015827178955
71,0.5104685425758362,1.4389718770980835,1.9494404792785645
72,0.5427379012107849,1.246583342552185,1.7893211841583252
73,0.5259045362472534,1.3377214670181274,1.8636260032653809
74,0.5489327907562256,1.3065201044082642,1.8554528951644897
75,0.5265993475914001,1.117180347442627,1.6437797546386719
76,0.5376142263412476,1.0929800271987915,1.630594253540039
77,0.5523085594177246,1.1022506952285767,1.6545592546463013
78,0.5359730124473572,1.0197068452835083,1.5556797981262207
79,0.5613307356834412,1.3389835357666016,1.9003143310546875
80,0.536437451839447,1.485910415649414,2.022347927093506
81,0.5492448806762695,1.1007219552993774,1.649966835975647
82,0.5163139700889587,1.055141568183899,1.571455478668213
83,0.5440043807029724,1.010294795036316,1.5542991161346436
84,0.5486149191856384,1.1934493780136108,1.7420642375946045
85,0.5513918995857239,0.9566870331764221,1.508078932762146
86,0.5721717476844788,1.553910493850708,2.126082181930542
87,0.5196491479873657,1.163953423500061,1.6836025714874268
88,0.5284184813499451,1.2868949174880981,1.8153133392333984
89,0.5450395345687866,1.659822702407837,2.204862117767334
90,0.5108292698860168,1.0820122957229614,1.592841625213623
91,0.5645975470542908,1.288483738899231,1.853081226348877
92,0.5507003664970398,1.1298539638519287,1.6805543899536133
93,0.5509227514266968,1.3324517011642456,1.8833744525909424
94,0.5631788969039917,0.9258328080177307,1.4890117645263672
