iter,recon_loss,trip_loss,total_loss
0,0.002634054981172085,2.344188690185547,2.346822738647461
1,0.5435651540756226,2.14707088470459,2.690636157989502
2,0.05190713703632355,1.9232726097106934,1.9751797914505005
3,0.29620859026908875,2.5217156410217285,2.8179242610931396
4,0.26596376299858093,2.2332446575164795,2.499208450317383
5,0.10337892174720764,2.056997776031494,2.160376787185669
6,0.03349940851330757,2.0568861961364746,2.090385675430298
7,0.0888853594660759,1.496537208557129,1.5854225158691406
8,0.1454896330833435,1.9351906776428223,2.0806803703308105
9,0.14593742787837982,1.5584486722946167,1.7043861150741577
10,0.09575983881950378,1.7288960218429565,1.8246558904647827
11,0.05836360901594162,1.7407655715942383,1.7991291284561157
12,0.04683680459856987,2.315485954284668,2.3623228073120117
13,0.07164306938648224,1.5206172466278076,1.5922603607177734
14,0.0922418162226677,2.1814205646514893,2.2736623287200928
15,0.09718767553567886,2.0205910205841064,2.117778778076172
16,0.09148677438497543,1.3458762168884277,1.4373630285263062
17,0.0814509242773056,1.7383244037628174,1.8197753429412842
18,0.0754767581820488,1.5383743047714233,1.6138510704040527
19,0.0727568194270134,1.3522566556930542,1.4250134229660034
20,0.08025741577148438,1.5332427024841309,1.6135001182556152
21,0.09330598264932632,1.4532899856567383,1.5465959310531616
22,0.10011962801218033,1.364647388458252,1.4647669792175293
23,0.0938403308391571,1.7010289430618286,1.794869303703308
24,0.09682826697826385,1.3789819478988647,1.475810170173645
25,0.09482306987047195,1.8173938989639282,1.9122170209884644
26,0.07930851727724075,1.7592735290527344,1.8385820388793945
27,0.09120704233646393,1.081269383430481,1.1724764108657837
28,0.09247314184904099,1.9338220357894897,2.0262951850891113
29,0.08752277493476868,1.514278769493103,1.6018015146255493
30,0.08659732341766357,1.2744433879852295,1.361040711402893
31,0.08665313571691513,1.5364617109298706,1.623114824295044
32,0.09431334584951401,1.2804430723190308,1.3747564554214478
33,0.09131041169166565,1.1061437129974365,1.1974540948867798
34,0.08619904518127441,1.6434036493301392,1.7296026945114136
35,0.09616641700267792,1.9257633686065674,2.0219297409057617
36,0.09675382077693939,1.4401787519454956,1.5369325876235962
