iter,recon_loss,trip_loss,total_loss
0,0.0006911000236868858,3.130167245864868,3.1308584213256836
1,0.2676159739494324,2.389050245285034,2.6566662788391113
2,0.03606816753745079,2.1102664470672607,2.146334648132324
3,0.13461583852767944,1.935524582862854,2.0701403617858887
4,0.14550451934337616,1.8475031852722168,1.9930076599121094
5,0.05737204849720001,2.3611080646514893,2.418480157852173
6,0.015106623992323875,2.0029213428497314,2.0180280208587646
7,0.0472942590713501,1.5259181261062622,1.5732123851776123
8,0.0842001885175705,2.1915411949157715,2.2757413387298584
9,0.0773279145359993,1.968119502067566,2.04544734954834
10,0.03910614550113678,2.0594489574432373,2.098555088043213
11,0.01796882413327694,1.9777966737747192,1.9957654476165771
12,0.022007273510098457,2.5330159664154053,2.555023193359375
13,0.04109566658735275,1.8993425369262695,1.940438151359558
14,0.04900811240077019,1.3708566427230835,1.4198647737503052
15,0.039015378803014755,1.8470066785812378,1.8860220909118652
16,0.030362309888005257,1.6915565729141235,1.7219189405441284
17,0.01960289664566517,1.7923338413238525,1.8119367361068726
18,0.02724531665444374,2.046999931335449,2.0742452144622803
19,0.03229391202330589,1.735041618347168,1.7673355340957642
20,0.04752573370933533,1.2756694555282593,1.323195219039917
21,0.03962733969092369,1.7124018669128418,1.7520291805267334
22,0.033854126930236816,1.9250465631484985,1.9589006900787354
23,0.02741791494190693,1.2291582822799683,1.2565761804580688
24,0.0327872708439827,1.805379033088684,1.838166356086731
25,0.035738278180360794,1.8870513439178467,1.9227895736694336
26,0.03896601125597954,1.5552650690078735,1.594231128692627
27,0.0383586622774601,1.7346888780593872,1.7730475664138794
28,0.035709064453840256,1.4216197729110718,1.4573287963867188
29,0.03306964412331581,1.906951904296875,1.9400215148925781
30,0.03493088111281395,2.247236967086792,2.282167911529541
31,0.039490215480327606,1.597822666168213,1.637312889099121
32,0.039027512073516846,1.550631046295166,1.589658498764038
33,0.036638494580984116,1.1544824838638306,1.191120982170105
34,0.03886676952242851,1.4891940355300903,1.528060793876648
35,0.031942401081323624,1.2479883432388306,1.2799307107925415
36,0.03823265805840492,1.4750357866287231,1.5132684707641602
37,0.0326584093272686,1.7996199131011963,1.8322783708572388
38,0.034567710012197495,1.2889026403427124,1.3234703540802002
39,0.03122350573539734,1.7352758646011353,1.766499400138855
40,0.03932441771030426,1.4401453733444214,1.4794697761535645
41,0.031390249729156494,1.3141072988510132,1.3454976081848145
42,0.034181661903858185,1.565206527709961,1.5993882417678833
43,0.030349163338541985,1.5266486406326294,1.5569977760314941
44,0.03499050438404083,1.4756643772125244,1.5106549263000488
45,0.03541075065732002,1.9729161262512207,2.008326768875122
46,0.030323432758450508,1.7040659189224243,1.734389305114746
47,0.03461778536438942,1.219356894493103,1.2539746761322021
48,0.028281964361667633,1.605503797531128,1.6337857246398926
49,0.03174765408039093,1.4990791082382202,1.5308268070220947
50,0.03164296597242355,1.1457737684249878,1.1774166822433472
51,0.029382821172475815,1.0291390419006348,1.0585218667984009
52,0.03148122876882553,1.3573875427246094,1.388868808746338
53,0.028006840497255325,1.3727272748947144,1.4007340669631958
54,0.02910197153687477,1.6283317804336548,1.6574337482452393
55,0.027269255369901657,1.2270781993865967,1.2543474435806274
56,0.028838057070970535,1.454421877861023,1.483259916305542
57,0.029773222282528877,1.31959867477417,1.3493719100952148
58,0.028598960489034653,1.3532801866531372,1.3818790912628174
59,0.03385108709335327,1.35826575756073,1.3921167850494385
60,0.02950385957956314,1.3113409280776978,1.340844750404358
61,0.026581205427646637,1.2591891288757324,1.285770297050476
62,0.027416322380304337,1.3927139043807983,1.4201302528381348
63,0.02718365378677845,1.1870787143707275,1.2142623662948608
64,0.027899622917175293,1.5650049448013306,1.5929045677185059
65,0.02751590684056282,1.4121341705322266,1.439650058746338
66,0.026747815310955048,1.3919191360473633,1.418666958808899
67,0.029313430190086365,1.2963504791259766,1.3256639242172241
68,0.029431762173771858,1.2498067617416382,1.2792385816574097
69,0.028236687183380127,1.0813409090042114,1.1095776557922363
70,0.029268460348248482,1.2027097940444946,1.2319782972335815
71,0.03088928945362568,1.2413067817687988,1.2721960544586182
72,0.03055620566010475,1.7003750801086426,1.730931282043457
73,0.02668117545545101,1.3886576890945435,1.4153388738632202
74,0.027188539505004883,1.3002029657363892,1.327391505241394
75,0.0296555757522583,1.0007131099700928,1.030368685722351
76,0.025762485340237617,1.1953221559524536,1.2210845947265625
77,0.027688274160027504,1.070804238319397,1.0984925031661987
78,0.029744386672973633,1.242351770401001,1.2720961570739746
79,0.030611341819167137,1.2021913528442383,1.2328027486801147
80,0.026899119839072227,1.719383716583252,1.7462828159332275
81,0.027394350618124008,1.4417650699615479,1.4691593647003174
82,0.02610718458890915,1.1368259191513062,1.162933111190796
83,0.027500566095113754,1.245485544204712,1.2729860544204712
84,0.030396336689591408,1.244055986404419,1.2744523286819458
85,0.028151270002126694,1.3037041425704956,1.3318554162979126
86,0.028179951012134552,1.1487714052200317,1.1769514083862305
87,0.02984326146543026,1.2681137323379517,1.297956943511963
88,0.027415337041020393,1.467257022857666,1.494672417640686
89,0.024235760793089867,1.3031622171401978,1.3273979425430298
90,0.02832126058638096,1.275715947151184,1.3040372133255005
91,0.025814075022935867,1.1450406312942505,1.1708546876907349
92,0.026509040966629982,1.1041710376739502,1.1306800842285156
93,0.026267001405358315,1.2353355884552002,1.2616026401519775
94,0.027037255465984344,1.3881503343582153,1.4151875972747803
95,0.029667748138308525,1.0670342445373535,1.096701979637146
96,0.023189648985862732,1.470180869102478,1.493370532989502
97,0.027377089485526085,1.0708396434783936,1.0982167720794678
98,0.02613045834004879,1.1087658405303955,1.1348962783813477
99,0.029377320781350136,1.022304892539978,1.0516822338104248
100,0.024401068687438965,1.373521089553833,1.397922158241272
101,0.025909824296832085,1.1427723169326782,1.1686820983886719
102,0.02623334527015686,1.0673608779907227,1.0935941934585571
103,0.027804769575595856,0.9166535139083862,0.9444583058357239
104,0.026336869224905968,1.3990558385849,1.425392746925354
105,0.026036178693175316,1.4034996032714844,1.4295357465744019
106,0.027173545211553574,1.5352566242218018,1.5624301433563232
107,0.022297022864222527,0.7416933178901672,0.7639903426170349
108,0.027870777994394302,1.3707489967346191,1.3986197710037231
109,0.023645218461751938,1.0745530128479004,1.0981981754302979
110,0.02797102928161621,1.3045425415039062,1.3325135707855225
111,0.02713238261640072,1.611312747001648,1.6384451389312744
112,0.025335630401968956,1.2618842124938965,1.2872198820114136
113,0.028177393600344658,1.0106863975524902,1.0388637781143188
114,0.027497820556163788,0.9262097477912903,0.9537075757980347
115,0.03270085155963898,0.9642308950424194,0.9969317317008972
116,0.02514563500881195,0.8928961157798767,0.9180417656898499
117,0.02785482257604599,1.2116070985794067,1.239461898803711
118,0.02743632346391678,1.0615699291229248,1.0890063047409058
119,0.027963541448116302,1.4344446659088135,1.462408185005188
120,0.02463231422007084,0.844940721988678,0.8695730566978455
121,0.026148449629545212,1.0082987546920776,1.034447193145752
122,0.026876086369156837,1.1859748363494873,1.2128509283065796
123,0.02708340622484684,1.4389060735702515,1.4659894704818726
124,0.02535308338701725,0.997973620891571,1.0233267545700073
125,0.02790178172290325,1.2033284902572632,1.2312302589416504
126,0.02683471329510212,1.0413455963134766,1.0681803226470947
127,0.026988433673977852,1.0511680841445923,1.0781564712524414
128,0.02657904475927353,1.0237336158752441,1.0503126382827759
129,0.0255240760743618,1.4182509183883667,1.443774938583374
130,0.02779531106352806,1.1126697063446045,1.1404650211334229
131,0.02587062492966652,1.1699347496032715,1.1958054304122925
132,0.02322159707546234,0.9507313370704651,0.9739529490470886
133,0.027330869808793068,1.1792881488800049,1.2066190242767334
134,0.02639296092092991,1.2156226634979248,1.2420156002044678
135,0.027103666216135025,1.0485899448394775,1.0756936073303223
136,0.02558468095958233,0.7654410004615784,0.791025698184967
137,0.026782063767313957,1.0511800050735474,1.077962040901184
138,0.024103790521621704,1.0766795873641968,1.100783348083496
139,0.024188002571463585,1.027109146118164,1.0512971878051758
140,0.02833978272974491,1.4005838632583618,1.4289236068725586
141,0.024714989587664604,0.9423978328704834,0.9671128392219543
142,0.0256921648979187,1.2479734420776367,1.2736656665802002
143,0.024282563477754593,1.2206850051879883,1.2449675798416138
144,0.025040723383426666,1.0803884267807007,1.1054291725158691
145,0.027802692726254463,1.0977375507354736,1.1255402565002441
146,0.027738386765122414,1.0019971132278442,1.0297354459762573
147,0.024796001613140106,1.0820794105529785,1.1068754196166992
148,0.024134036153554916,1.0108704566955566,1.0350044965744019
149,0.027365073561668396,0.945370078086853,0.9727351665496826
150,0.024251988157629967,1.120676040649414,1.144927978515625
151,0.02586004137992859,0.9049988389015198,0.930858850479126
152,0.02431454136967659,1.0306240320205688,1.054938554763794
153,0.027676720172166824,0.9332486391067505,0.9609253406524658
154,0.027022860944271088,1.327782392501831,1.3548052310943604
155,0.025868624448776245,1.0664702653884888,1.0923389196395874
156,0.023467687889933586,1.0646415948867798,1.0881092548370361
157,0.025482162833213806,0.7415844202041626,0.7670665979385376
158,0.023784326389431953,1.0976345539093018,1.121418833732605
159,0.025224927812814713,0.8520059585571289,0.8772308826446533
160,0.02791406586766243,1.0077550411224365,1.0356690883636475
161,0.024549217894673347,1.1507450342178345,1.175294280052185
162,0.02749028615653515,1.1106579303741455,1.1381481885910034
163,0.024651503190398216,0.8730507493019104,0.8977022767066956
164,0.02436206117272377,1.1482115983963013,1.1725736856460571
165,0.025076836347579956,1.0406633615493774,1.0657402276992798
166,0.024953598156571388,0.8993575572967529,0.9243111610412598
167,0.028016554191708565,0.9795693159103394,1.007585883140564
168,0.023314528167247772,1.0852664709091187,1.1085809469223022
169,0.026084015145897865,1.1030149459838867,1.1290990114212036
170,0.0240798257291317,1.1501712799072266,1.1742510795593262
171,0.02481444738805294,0.8802659511566162,0.9050803780555725
172,0.02583782933652401,0.840320348739624,0.8661581873893738
173,0.022692671045660973,1.2105835676193237,1.2332762479782104
174,0.022640760987997055,1.0624128580093384,1.085053563117981
175,0.024073833599686623,1.0005792379379272,1.0246530771255493
176,0.022683164104819298,1.0917752981185913,1.114458441734314
177,0.026490718126296997,0.9199108481407166,0.9464015960693359
178,0.02696901746094227,0.8671074509620667,0.8940764665603638
179,0.025029953569173813,1.124420404434204,1.1494503021240234
180,0.025192877277731895,1.0566538572311401,1.0818467140197754
181,0.02456820011138916,0.7909392714500427,0.8155074715614319
182,0.022983569651842117,1.184009075164795,1.2069926261901855
183,0.02414574660360813,0.8110925555229187,0.8352382779121399
184,0.0248237494379282,0.9030939340591431,0.9279176592826843
185,0.0221124067902565,1.4745277166366577,1.4966400861740112
186,0.025992147624492645,0.7888694405555725,0.8148615956306458
187,0.023657245561480522,0.9795743227005005,1.0032315254211426
188,0.024138355627655983,0.7929823994636536,0.8171207308769226
189,0.02208559215068817,0.8844977021217346,0.906583309173584
190,0.02736556902527809,1.0585933923721313,1.0859589576721191
191,0.02453804947435856,1.1256119012832642,1.150149941444397
192,0.024467596784234047,0.9950560927391052,1.0195237398147583
193,0.022226542234420776,0.9478031396865845,0.9700297117233276
194,0.024424036964774132,0.8280247449874878,0.8524487614631653
195,0.024912098422646523,0.9050813913345337,0.9299935102462769
196,0.024313339963555336,1.0698376893997192,1.0941510200500488
197,0.02493639849126339,0.9484450817108154,0.9733814597129822
198,0.023604903370141983,0.8999488949775696,0.9235538244247437
199,0.02575162798166275,0.9511507153511047,0.9769023656845093
200,0.02147737890481949,0.800870418548584,0.8223478198051453
201,0.023587245494127274,0.908997654914856,0.9325848817825317
202,0.02159353718161583,0.9778562784194946,0.9994497895240784
203,0.02574346959590912,1.0428014993667603,1.0685449838638306
204,0.02412336692214012,0.7408987879753113,0.7650221586227417
205,0.027935244143009186,1.0412211418151855,1.0691564083099365
206,0.02281416766345501,0.8342394232749939,0.8570535778999329
207,0.022287897765636444,0.6595293879508972,0.6818172931671143
208,0.022484881803393364,0.9580510854721069,0.9805359840393066
209,0.025322552770376205,0.945458710193634,0.9707812666893005
210,0.021949991583824158,1.1646382808685303,1.1865882873535156
211,0.026143040508031845,0.7655227780342102,0.79166579246521
212,0.02369690127670765,0.9104422330856323,0.9341391324996948
213,0.025165289640426636,1.2042328119277954,1.2293981313705444
