iter,recon_loss,trip_loss,total_loss
0,0.5095350742340088,1.7668453454971313,2.2763805389404297
1,0.5540280938148499,1.8475093841552734,2.4015374183654785
2,0.5373533368110657,1.9355952739715576,2.4729485511779785
3,0.5617530941963196,1.2064027786254883,1.768155813217163
4,0.5612238049507141,1.4869965314865112,2.04822039604187
5,0.5284241437911987,1.5733507871627808,2.1017749309539795
6,0.538081705570221,1.5620274543762207,2.100109100341797
7,0.5233889222145081,1.2790635824203491,1.802452564239502
8,0.5275160074234009,1.4163668155670166,1.9438828229904175
9,0.548305869102478,1.3560221195220947,1.9043279886245728
10,0.5229514837265015,1.8402425050735474,2.363193988800049
11,0.5533087253570557,1.830384373664856,2.383693218231201
12,0.5485317707061768,1.6497001647949219,2.1982319355010986
13,0.5319580435752869,1.3249326944351196,1.8568906784057617
14,0.5143909454345703,1.4805521965026855,1.9949431419372559
15,0.5366092920303345,1.3710319995880127,1.9076412916183472
16,0.5356718897819519,1.1367542743682861,1.6724262237548828
17,0.5496453046798706,1.4486396312713623,1.998284935951233
18,0.5080296397209167,1.3486725091934204,1.8567020893096924
19,0.5639374256134033,1.647218942642212,2.2111563682556152
20,0.5539212226867676,1.9014387130737305,2.455359935760498
21,0.5291783809661865,1.5952072143554688,2.1243855953216553
22,0.5411513447761536,1.3977293968200684,1.9388806819915771
23,0.5187183618545532,1.3421374559402466,1.8608558177947998
24,0.537309467792511,1.2331483364105225,1.7704577445983887
25,0.5367273092269897,1.1677712202072144,1.704498529434204
26,0.5528292655944824,1.1272735595703125,1.680102825164795
27,0.524205207824707,1.6939150094985962,2.2181200981140137
28,0.530987560749054,1.462843894958496,1.9938313961029053
29,0.5504949688911438,1.4281539916992188,1.9786489009857178
30,0.5282157063484192,1.1970852613449097,1.7253010272979736
31,0.5287330746650696,1.3563123941421509,1.8850455284118652
32,0.5469121336936951,1.444373607635498,1.991285800933838
33,0.534043550491333,1.1871967315673828,1.7212402820587158
34,0.5490670800209045,1.284543752670288,1.8336107730865479
35,0.5518429279327393,1.4026920795440674,1.9545350074768066
36,0.5259509682655334,1.236474871635437,1.7624258995056152
37,0.5294268727302551,1.1056747436523438,1.635101556777954
38,0.5561413168907166,1.3816810846328735,1.9378223419189453
39,0.5092748403549194,1.495543122291565,2.0048179626464844
