iter,recon_loss,trip_loss,total_loss
0,0.0006884714821353555,2.6502134799957275,2.650902032852173
1,0.2893276512622833,2.9313576221466064,3.2206852436065674
2,0.03342404589056969,2.0492806434631348,2.082704782485962
3,0.14265455305576324,1.5750733613967896,1.7177278995513916
4,0.1551682949066162,2.006347894668579,2.1615161895751953
5,0.06288573890924454,2.2595407962799072,2.3224265575408936
6,0.015159332193434238,1.884151577949524,1.8993109464645386
7,0.04745789244771004,1.578805923461914,1.6262638568878174
8,0.09161016345024109,2.007283926010132,2.0988941192626953
9,0.08483496308326721,2.0043766498565674,2.0892117023468018
10,0.04589451849460602,2.0411083698272705,2.087002992630005
11,0.0192768145352602,1.804017186164856,1.8232940435409546
12,0.02104366198182106,1.99342942237854,2.0144731998443604
13,0.040586989372968674,1.8899601697921753,1.9305471181869507
14,0.05045566335320473,1.7532305717468262,1.803686261177063
15,0.04245534911751747,1.9006096124649048,1.9430649280548096
16,0.031845398247241974,1.6867845058441162,1.7186299562454224
17,0.02356308326125145,2.017603874206543,2.0411670207977295
18,0.02549600973725319,2.040792226791382,2.0662882328033447
19,0.035429324954748154,1.4608464241027832,1.496275782585144
20,0.044890012592077255,1.6018311977386475,1.6467212438583374
21,0.039264336228370667,2.0178284645080566,2.0570929050445557
22,0.03693914785981178,1.6897119283676147,1.7266510725021362
23,0.030171319842338562,1.759734034538269,1.789905309677124
24,0.029285959899425507,1.6369818449020386,1.6662677526474
25,0.03422386944293976,1.7749874591827393,1.8092113733291626
26,0.034499846398830414,1.5391395092010498,1.5736393928527832
27,0.039619747549295425,1.8840242624282837,1.9236440658569336
28,0.03925500810146332,1.4446499347686768,1.4839049577713013
29,0.03712039068341255,1.8424558639526367,1.8795762062072754
30,0.02941795252263546,1.8091729879379272,1.8385909795761108
31,0.03073950856924057,1.580573558807373,1.6113131046295166
32,0.03580492362380028,1.607256531715393,1.6430613994598389
33,0.03805181011557579,1.4068381786346436,1.444890022277832
34,0.0398126058280468,1.7111876010894775,1.751000165939331
35,0.03315804898738861,1.2076079845428467,1.2407660484313965
36,0.03413401544094086,1.3173964023590088,1.3515304327011108
37,0.02831694483757019,1.623947024345398,1.6522639989852905
38,0.03484725207090378,1.372033715248108,1.4068809747695923
39,0.02925110049545765,2.053222894668579,2.0824739933013916
40,0.03458748757839203,1.5116114616394043,1.5461989641189575
41,0.033023811876773834,1.5002895593643188,1.5333133935928345
42,0.03748020902276039,1.7019195556640625,1.739399790763855
43,0.031237605959177017,1.6620888710021973,1.693326473236084
44,0.030648155137896538,1.133142113685608,1.163790225982666
45,0.028969675302505493,1.7804731130599976,1.8094427585601807
46,0.03235994279384613,1.2856051921844482,1.3179651498794556
47,0.03380495309829712,1.383608102798462,1.4174129962921143
