iter,recon_loss,trip_loss,total_loss
0,0.5390160083770752,1.8942456245422363,2.4332616329193115
1,0.5250327587127686,1.7631142139434814,2.28814697265625
2,0.5465129017829895,1.5724905729293823,2.1190035343170166
3,0.5533084273338318,1.410252332687378,1.9635608196258545
4,0.5323753952980042,1.7221992015838623,2.2545745372772217
5,0.5397574305534363,1.1362004280090332,1.6759579181671143
6,0.5351077914237976,1.7577534914016724,2.292861223220825
7,0.5225787162780762,1.1333701610565186,1.6559488773345947
8,0.5607433915138245,1.424179196357727,1.9849226474761963
9,0.5414624810218811,1.021562933921814,1.5630254745483398
10,0.53719162940979,1.152349591255188,1.689541220664978
11,0.5391650795936584,1.4641355276107788,2.003300666809082
12,0.5443414449691772,1.8698160648345947,2.4141573905944824
13,0.5216152667999268,1.5997086763381958,2.121324062347412
14,0.5234680771827698,1.8009121417999268,2.3243801593780518
15,0.5231713056564331,1.3777629137039185,1.9009342193603516
16,0.5662692785263062,1.553688883781433,2.1199581623077393
17,0.5443129539489746,1.8187649250030518,2.3630778789520264
18,0.5478211641311646,1.470396637916565,2.0182178020477295
19,0.554694414138794,1.450311303138733,2.0050058364868164
20,0.5235605239868164,1.2744262218475342,1.7979867458343506
21,0.5034269690513611,1.3475384712219238,1.8509654998779297
22,0.5321313738822937,1.3040382862091064,1.836169719696045
23,0.5248056650161743,1.5514938831329346,2.0762996673583984
24,0.5421748757362366,1.470738172531128,2.0129129886627197
25,0.545873761177063,1.651023268699646,2.196897029876709
26,0.5774721503257751,1.6150703430175781,2.192542552947998
27,0.5733577013015747,1.2343326807022095,1.8076903820037842
28,0.5332760214805603,1.6845917701721191,2.217867851257324
29,0.5247462391853333,1.5061825513839722,2.03092885017395
30,0.5299917459487915,1.4146627187728882,1.9446544647216797
31,0.556253969669342,1.3294106721878052,1.885664701461792
32,0.5285497307777405,1.337371587753296,1.8659212589263916
33,0.5124757885932922,1.2062629461288452,1.7187387943267822
34,0.5340842604637146,1.8295820951461792,2.363666296005249
35,0.5553926229476929,1.5353524684906006,2.090744972229004
36,0.5325559973716736,1.4168483018875122,1.949404239654541
37,0.5461414456367493,1.238289713859558,1.7844312191009521
38,0.5212875008583069,1.2160284519195557,1.7373158931732178
39,0.5565565228462219,1.677657961845398,2.2342145442962646
40,0.5475714802742004,0.9898419380187988,1.5374133586883545
41,0.5395584106445312,1.1040579080581665,1.6436163187026978
42,0.5411527752876282,1.8098504543304443,2.3510031700134277
43,0.5270408987998962,1.355627179145813,1.8826680183410645
44,0.5356142520904541,1.265122890472412,1.8007371425628662
45,0.547457218170166,1.167076826095581,1.714534044265747
46,0.5277225971221924,1.3983519077301025,1.926074504852295
47,0.5602874755859375,1.150267243385315,1.7105547189712524
48,0.5256607532501221,1.321579933166504,1.847240686416626
49,0.5213877558708191,1.3086875677108765,1.8300752639770508
50,0.5428168177604675,1.0943198204040527,1.637136697769165
51,0.5417898297309875,1.5486878156661987,2.090477705001831
52,0.532989501953125,1.61408269405365,2.1470723152160645
53,0.5638537406921387,1.253078579902649,1.8169323205947876
54,0.5263339281082153,1.0644398927688599,1.5907738208770752
55,0.5280107259750366,1.1317973136901855,1.6598080396652222
56,0.5378041863441467,1.389669418334961,1.927473545074463
57,0.5275113582611084,1.4271900653839111,1.9547014236450195
58,0.5705153346061707,1.214293360710144,1.78480863571167
59,0.5402672290802002,1.2443376779556274,1.7846049070358276
60,0.5462648868560791,1.3678054809570312,1.9140703678131104
61,0.5326743125915527,1.2981380224227905,1.8308123350143433
62,0.5561880469322205,1.5208039283752441,2.0769920349121094
63,0.5328909754753113,1.271245002746582,1.804136037826538
64,0.5533241033554077,1.1112312078475952,1.664555311203003
65,0.5458807349205017,1.3963154554367065,1.9421961307525635
66,0.534899115562439,1.166203498840332,1.701102614402771
67,0.5272137522697449,1.5072013139724731,2.0344150066375732
68,0.5506885647773743,0.7877591252326965,1.3384476900100708
69,0.577060341835022,1.3771666288375854,1.9542269706726074
70,0.5290257334709167,1.4724996089935303,2.001525402069092
71,0.5024075508117676,1.2487889528274536,1.7511965036392212
72,0.5365195274353027,1.461822271347046,1.9983417987823486
73,0.5466406941413879,1.1288477182388306,1.6754884719848633
74,0.5347861051559448,1.3376102447509766,1.8723963499069214
75,0.5614307522773743,1.2421748638153076,1.803605556488037
76,0.5360996723175049,1.247161865234375,1.7832615375518799
77,0.5274150967597961,1.1377426385879517,1.6651577949523926
78,0.5638099312782288,1.3169914484024048,1.8808014392852783
79,0.5272604823112488,0.8495305180549622,1.376791000366211
80,0.5287439227104187,1.8699003458023071,2.398644208908081
81,0.5403605699539185,1.1700962781906128,1.7104568481445312
82,0.5814754962921143,1.2853894233703613,1.8668649196624756
83,0.5444005131721497,1.231533408164978,1.7759339809417725
84,0.5328401923179626,1.2613840103149414,1.7942242622375488
85,0.5252991318702698,1.384580373764038,1.909879446029663
86,0.5452412366867065,1.2653878927230835,1.81062912940979
87,0.5434185862541199,1.2000113725662231,1.7434298992156982
88,0.5370275974273682,1.2242923974990845,1.7613199949264526
89,0.512928307056427,1.494462490081787,2.0073907375335693
90,0.5278693437576294,1.268789529800415,1.7966588735580444
91,0.5692582726478577,0.9784234166145325,1.5476816892623901
92,0.5939621329307556,0.9300336241722107,1.5239957571029663
93,0.5448683500289917,1.1247785091400146,1.6696468591690063
94,0.5208775401115417,1.150811791419983,1.6716892719268799
95,0.5175847411155701,1.2594164609909058,1.777001142501831
96,0.5311219096183777,1.0127757787704468,1.5438976287841797
97,0.5411030650138855,1.3249635696411133,1.8660666942596436
98,0.5205981731414795,1.465414047241211,1.9860122203826904
99,0.517949104309082,1.0202219486236572,1.5381710529327393
100,0.5265077948570251,1.411655306816101,1.9381630420684814
101,0.5433976650238037,1.2684990167617798,1.8118966817855835
102,0.5369202494621277,1.1184760332107544,1.6553962230682373
103,0.564799964427948,1.3330496549606323,1.8978495597839355
104,0.5395801067352295,1.0384674072265625,1.578047513961792
105,0.5236595273017883,1.0801904201507568,1.6038498878479004
106,0.5675081610679626,1.2582392692565918,1.8257474899291992
107,0.5608265995979309,1.313775658607483,1.8746023178100586
108,0.5543774366378784,1.1404863595962524,1.6948637962341309
109,0.5317853689193726,1.1211282014846802,1.6529135704040527
110,0.5711236596107483,1.1520044803619385,1.723128080368042
111,0.5495051741600037,1.216037631034851,1.76554274559021
112,0.5088348984718323,1.4669533967971802,1.9757883548736572
113,0.5310173034667969,1.284179449081421,1.8151967525482178
