iter,recon_loss,trip_loss,total_loss
0,0.5330693125724792,1.6854486465454102,2.218518018722534
1,0.5249588489532471,1.6364991664886475,2.1614580154418945
2,0.5413184762001038,1.1605149507522583,1.7018334865570068
3,0.5275977849960327,1.7320358753204346,2.2596335411071777
4,0.5526090264320374,1.149243712425232,1.701852798461914
5,0.5334660410881042,1.5632604360580444,2.096726417541504
6,0.5375328660011292,1.4967851638793945,2.034317970275879
7,0.5374758839607239,1.022986650466919,1.560462474822998
8,0.5643455982208252,1.6060454845428467,2.170391082763672
9,0.5516322255134583,1.2986953258514404,1.850327491760254
10,0.5299803018569946,1.3246705532073975,1.854650855064392
11,0.5483713150024414,1.372920036315918,1.9212913513183594
12,0.5607032179832458,1.2928472757339478,1.8535504341125488
13,0.5267004370689392,1.465025544166565,1.9917259216308594
14,0.5144627690315247,1.5811395645141602,2.09560227394104
15,0.5128575563430786,1.481623888015747,1.9944814443588257
16,0.546217679977417,1.3855277299880981,1.9317454099655151
17,0.5541048049926758,2.107038736343384,2.6611435413360596
18,0.5378653407096863,1.3328291177749634,1.8706943988800049
19,0.5382567644119263,1.2707444429397583,1.8090012073516846
20,0.5385410785675049,1.6253083944320679,2.163849353790283
21,0.5111182332038879,1.1914033889770508,1.702521562576294
22,0.5670028328895569,1.2769348621368408,1.843937635421753
23,0.5384348630905151,1.5175058841705322,2.055940628051758
24,0.525938868522644,1.1886171102523804,1.7145559787750244
25,0.5345860123634338,1.3566995859146118,1.8912856578826904
26,0.5500504970550537,1.4592148065567017,2.009265422821045
27,0.5443912148475647,1.047300934791565,1.5916922092437744
28,0.5523781180381775,1.6244820356369019,2.1768600940704346
29,0.5167971849441528,1.209378719329834,1.7261759042739868
30,0.5147858262062073,1.4748433828353882,1.9896292686462402
31,0.5358517169952393,1.3673475980758667,1.903199315071106
32,0.5264869332313538,1.3875540494918823,1.9140410423278809
33,0.5162051916122437,1.1150836944580078,1.6312888860702515
34,0.5718372464179993,1.2890688180923462,1.8609061241149902
35,0.5718812346458435,1.3354989290237427,1.9073801040649414
36,0.5363987684249878,1.170678973197937,1.7070777416229248
37,0.5432562828063965,1.4019560813903809,1.9452123641967773
38,0.5341129899024963,1.1992746591567993,1.7333877086639404
39,0.5414995551109314,1.3075660467147827,1.8490655422210693
40,0.525985836982727,1.2015788555145264,1.7275646924972534
41,0.5376366376876831,1.1681056022644043,1.7057422399520874
42,0.5553357005119324,1.4866751432418823,2.04201078414917
43,0.5361738204956055,1.3544504642486572,1.8906242847442627
44,0.5366174578666687,1.4113408327102661,1.94795823097229
45,0.5007578730583191,1.1500855684280396,1.6508433818817139
46,0.5388916730880737,1.445143461227417,1.9840351343154907
47,0.5266774296760559,0.8923654556274414,1.4190428256988525
48,0.5461220145225525,1.212506651878357,1.7586286067962646
49,0.538871705532074,1.1733825206756592,1.712254285812378
50,0.5660015344619751,1.3455469608306885,1.9115484952926636
51,0.5460338592529297,1.457929253578186,2.003962993621826
52,0.5461418628692627,1.3370405435562134,1.883182406425476
53,0.5412033796310425,1.1076229810714722,1.6488263607025146
54,0.5565162301063538,1.193613886833191,1.7501301765441895
55,0.5487385988235474,1.4226858615875244,1.9714244604110718
56,0.5216030478477478,1.2940101623535156,1.8156132698059082
57,0.5151604413986206,1.0151119232177734,1.530272364616394
58,0.5387848019599915,1.202623724937439,1.7414085865020752
59,0.5506404638290405,1.1926419734954834,1.743282437324524
60,0.5289481282234192,1.5489037036895752,2.0778517723083496
61,0.5473647713661194,1.302247166633606,1.8496119976043701
62,0.5556464791297913,0.7958515882492065,1.3514981269836426
63,0.4995206296443939,1.289022445678711,1.7885431051254272
64,0.5402909517288208,1.1334260702133179,1.6737170219421387
65,0.5462064743041992,1.2380480766296387,1.784254550933838
66,0.5208622217178345,0.8529543280601501,1.3738164901733398
67,0.5545840859413147,1.4610931873321533,2.0156772136688232
68,0.562623143196106,0.9012699723243713,1.463893175125122
69,0.5543186664581299,1.284627079963684,1.838945746421814
70,0.5443481802940369,1.2829582691192627,1.8273065090179443
71,0.5382469892501831,1.2684507369995117,1.8066977262496948
72,0.5428496599197388,1.3145928382873535,1.8574424982070923
73,0.5227193832397461,1.0264322757720947,1.5491516590118408
74,0.5275553464889526,1.1994037628173828,1.7269591093063354
75,0.5573028922080994,1.144464135169983,1.7017669677734375
76,0.5382620692253113,1.188699722290039,1.7269618511199951
77,0.5456531643867493,1.144047737121582,1.6897008419036865
78,0.5453034043312073,1.1696197986602783,1.7149231433868408
79,0.5465248227119446,1.1417797803878784,1.6883046627044678
80,0.5361818671226501,1.046193242073059,1.5823750495910645
81,0.5214914083480835,1.0438696146011353,1.5653610229492188
82,0.5408522486686707,0.9629835486412048,1.5038357973098755
83,0.5598008632659912,1.0533400774002075,1.6131409406661987
84,0.557816207408905,1.085922360420227,1.6437385082244873
85,0.5232506394386292,1.3369189500808716,1.8601696491241455
86,0.566926121711731,0.995948076248169,1.5628741979599
87,0.5198301076889038,1.1913167238235474,1.7111468315124512
88,0.5325299501419067,1.1023948192596436,1.6349247694015503
89,0.5475150942802429,1.5931181907653809,2.1406333446502686
90,0.528915524482727,1.2851396799087524,1.8140552043914795
91,0.5152701735496521,0.920811653137207,1.436081886291504
