iter,recon_loss,trip_loss,total_loss
0,0.0031162789091467857,2.483926296234131,2.4870426654815674
1,0.5317389369010925,2.1995251178741455,2.731264114379883
2,0.05235634744167328,2.004558563232422,2.056914806365967
3,0.28371191024780273,1.9341078996658325,2.2178196907043457
4,0.26754483580589294,2.4047956466674805,2.6723403930664062
5,0.09200643002986908,2.105442762374878,2.197449207305908
6,0.04614958539605141,2.13372802734375,2.179877519607544
7,0.10175256431102753,2.2601184844970703,2.3618710041046143
8,0.1518539935350418,2.3789429664611816,2.530797004699707
9,0.14382115006446838,1.7224913835525513,1.8663125038146973
10,0.0920090451836586,2.1795687675476074,2.271577835083008
11,0.06344752758741379,1.8164876699447632,1.8799351453781128
12,0.06057964265346527,1.9577797651290894,2.018359422683716
13,0.0742950439453125,1.4123497009277344,1.4866447448730469
14,0.10062531381845474,1.3258273601531982,1.42645263671875
15,0.0977761447429657,1.6195436716079712,1.7173198461532593
16,0.08140728622674942,1.8082350492477417,1.889642357826233
17,0.07334455102682114,2.307313919067383,2.3806583881378174
18,0.07593153417110443,1.5384371280670166,1.6143686771392822
19,0.0767684131860733,1.2936804294586182,1.3704488277435303
20,0.08979938179254532,1.8054370880126953,1.8952364921569824
21,0.08443751931190491,1.6632221937179565,1.747659683227539
22,0.09123541414737701,1.3083914518356323,1.3996268510818481
23,0.08741557598114014,1.5155730247497559,1.602988600730896
24,0.08450467884540558,1.5479702949523926,1.6324750185012817
25,0.06831555813550949,1.8767685890197754,1.9450840950012207
26,0.0792003870010376,1.7646807432174683,1.8438811302185059
27,0.07263568043708801,1.62837815284729,1.7010138034820557
28,0.0777716413140297,1.400174617767334,1.4779462814331055
29,0.07800445705652237,1.630893349647522,1.7088978290557861
30,0.08064155280590057,1.340032935142517,1.420674443244934
31,0.08186042308807373,1.6476900577545166,1.7295504808425903
32,0.08688554912805557,1.4177953004837036,1.504680871963501
33,0.08133361488580704,1.232322096824646,1.3136557340621948
34,0.07465590536594391,1.628968596458435,1.7036244869232178
35,0.07685844600200653,1.4585673809051514,1.5354257822036743
36,0.0835561528801918,1.2468056678771973,1.3303618431091309
37,0.07721856981515884,1.1799904108047485,1.2572089433670044
38,0.07673245668411255,1.6187400817871094,1.6954724788665771
39,0.07236146181821823,1.1025798320770264,1.1749413013458252
40,0.06966941058635712,1.5286865234375,1.5983558893203735
41,0.06731517612934113,1.4006630182266235,1.4679782390594482
42,0.07042080163955688,1.6423892974853516,1.7128100395202637
43,0.07832123339176178,1.3917337656021118,1.4700549840927124
44,0.06616026163101196,1.5151598453521729,1.58132004737854
45,0.07185446470975876,1.3690468072891235,1.440901279449463
46,0.07232014834880829,1.2176501750946045,1.2899702787399292
47,0.0689198449254036,1.567754864692688,1.6366747617721558
48,0.06656838208436966,1.621075987815857,1.687644362449646
49,0.06702746450901031,1.3978474140167236,1.4648748636245728
50,0.07281061261892319,1.0398977994918823,1.1127084493637085
51,0.07072832435369492,1.0300050973892212,1.1007333993911743
52,0.06085161864757538,1.5135489702224731,1.574400544166565
53,0.07230479270219803,1.2035363912582397,1.275841236114502
54,0.06816689670085907,1.3411442041397095,1.409311056137085
55,0.06317156553268433,1.267157793045044,1.330329418182373
56,0.06460632383823395,1.1880749464035034,1.2526812553405762
57,0.06768161803483963,1.5726547241210938,1.6403363943099976
58,0.0685628205537796,1.1967387199401855,1.2653015851974487
59,0.0687338262796402,1.5252870321273804,1.5940208435058594
60,0.0703158900141716,1.1074239015579224,1.1777397394180298
61,0.07242172211408615,1.0807310342788696,1.1531527042388916
62,0.06124889850616455,1.4895133972167969,1.5507622957229614
63,0.06613024324178696,0.955824077129364,1.0219542980194092
64,0.06973975151777267,1.0245366096496582,1.0942763090133667
65,0.07381248474121094,1.4427587985992432,1.516571283340454
66,0.06173444539308548,0.946715772151947,1.0084502696990967
67,0.06737171113491058,0.991378128528595,1.058749794960022
68,0.06691455841064453,1.3428760766983032,1.4097906351089478
69,0.06932967901229858,1.226239562034607,1.2955691814422607
70,0.0655926913022995,1.087228536605835,1.1528211832046509
71,0.06641283631324768,1.6016662120819092,1.6680790185928345
72,0.0725582093000412,0.9791593551635742,1.0517175197601318
73,0.0666283592581749,1.1181212663650513,1.1847496032714844
74,0.06883253157138824,1.1845462322235107,1.2533787488937378
75,0.07136162370443344,0.9063281416893005,0.9776897430419922
76,0.07516974210739136,1.166666865348816,1.2418365478515625
77,0.06581737846136093,0.9538272023200989,1.0196446180343628
78,0.06885150820016861,1.2060959339141846,1.2749474048614502
79,0.06962274014949799,1.1441940069198608,1.21381676197052
80,0.06545260548591614,1.3727582693099976,1.4382108449935913
81,0.07108741253614426,1.0199620723724365,1.0910494327545166
82,0.0727519690990448,1.0704325437545776,1.1431845426559448
83,0.07743754237890244,1.0870254039764404,1.164462924003601
84,0.06816419214010239,1.1437342166900635,1.2118984460830688
85,0.06686152517795563,0.7203556895256042,0.7872171998023987
86,0.06710712611675262,1.1306915283203125,1.1977986097335815
87,0.07290029525756836,1.1251109838485718,1.1980112791061401
