iter,recon_loss,trip_loss,total_loss
0,0.5173512101173401,1.8753572702407837,2.3927085399627686
1,0.5335776805877686,1.2190438508987427,1.7526215314865112
2,0.5477103590965271,1.7856940031051636,2.333404302597046
3,0.5356124043464661,1.806563377380371,2.3421757221221924
4,0.5371450781822205,1.6809042692184448,2.2180492877960205
5,0.5559813380241394,1.8216910362243652,2.3776724338531494
6,0.5594490170478821,1.3725621700286865,1.9320111274719238
7,0.5413618087768555,1.1694074869155884,1.7107692956924438
8,0.5156412124633789,1.5764926671981812,2.0921339988708496
9,0.5519015192985535,1.345762848854065,1.8976643085479736
10,0.546631932258606,1.3881595134735107,1.9347914457321167
11,0.5549501180648804,1.9361497163772583,2.4910998344421387
12,0.5418193936347961,1.5714471340179443,2.1132664680480957
13,0.534536600112915,1.465093970298767,1.9996305704116821
14,0.5458962321281433,1.4387270212173462,1.9846231937408447
15,0.5303022265434265,1.510372281074524,2.0406744480133057
16,0.5182598233222961,1.2564849853515625,1.7747447490692139
17,0.5073495507240295,1.1991074085235596,1.7064568996429443
18,0.5185330510139465,1.1878389120101929,1.7063720226287842
19,0.522695779800415,1.422619104385376,1.945314884185791
20,0.5428842306137085,1.5939000844955444,2.136784315109253
21,0.5239211916923523,1.4474902153015137,1.9714114665985107
22,0.5356109142303467,1.5572509765625,2.0928618907928467
23,0.5304598212242126,0.9987267255783081,1.529186487197876
24,0.5314232707023621,1.5105857849121094,2.042009115219116
25,0.5770146250724792,1.581804871559143,2.1588194370269775
26,0.5686636567115784,1.7035523653030396,2.2722160816192627
27,0.5366040468215942,1.8677699565887451,2.404374122619629
28,0.5207976698875427,1.381899356842041,1.9026970863342285
29,0.5308502316474915,1.6976290941238403,2.2284793853759766
30,0.5137401223182678,1.1915286779403687,1.7052688598632812
31,0.5375595688819885,1.4896262884140015,2.0271859169006348
32,0.5432601571083069,1.3409165143966675,1.8841767311096191
33,0.543106734752655,1.2233951091766357,1.7665019035339355
34,0.5823457837104797,1.1350396871566772,1.7173855304718018
35,0.5346168875694275,1.1250814199447632,1.659698247909546
36,0.5079026222229004,1.2302930355072021,1.7381956577301025
37,0.55164635181427,1.1673507690429688,1.7189971208572388
38,0.5299651026725769,1.2141464948654175,1.7441115379333496
39,0.5233616232872009,1.4509425163269043,1.97430419921875
40,0.5659019947052002,1.4007116556167603,1.9666136503219604
41,0.5486186146736145,1.505070686340332,2.0536892414093018
42,0.5513399839401245,1.5412949323654175,2.092634916305542
43,0.5295318365097046,1.2614502906799316,1.7909821271896362
44,0.5383638143539429,1.4444063901901245,1.9827702045440674
45,0.5334786772727966,1.6950098276138306,2.2284884452819824
46,0.5106368660926819,1.5619031190872192,2.072540044784546
47,0.5373179316520691,1.247942328453064,1.7852602005004883
48,0.5739374756813049,1.0821939706802368,1.6561315059661865
49,0.5033206939697266,1.2322142124176025,1.735534906387329
50,0.5478131771087646,1.0752493143081665,1.6230624914169312
51,0.5611051321029663,1.1942209005355835,1.7553260326385498
52,0.555156946182251,1.4762375354766846,2.0313944816589355
53,0.5273879766464233,1.016132116317749,1.5435200929641724
54,0.5615074634552002,1.3894582986831665,1.9509657621383667
55,0.5276879072189331,1.2783137559890747,1.8060016632080078
56,0.5376502275466919,1.415905237197876,1.9535554647445679
57,0.5393199920654297,1.246495246887207,1.7858152389526367
58,0.5360478758811951,1.2023792266845703,1.7384271621704102
59,0.5310404300689697,1.2901438474655151,1.8211842775344849
60,0.5309194922447205,1.196660041809082,1.7275795936584473
61,0.5519571304321289,1.0712182521820068,1.6231753826141357
62,0.544625997543335,1.264312505722046,1.8089385032653809
63,0.5419377684593201,1.265358328819275,1.8072960376739502
64,0.5271666049957275,0.7949598431587219,1.3221263885498047
65,0.5557886958122253,1.3901472091674805,1.9459359645843506
66,0.536459743976593,1.2528563737869263,1.789316177368164
67,0.5295835733413696,1.244093894958496,1.7736774682998657
68,0.5542652606964111,1.4540139436721802,2.008279323577881
69,0.5145457983016968,1.3320109844207764,1.8465567827224731
70,0.5558949708938599,1.3812297582626343,1.9371247291564941
71,0.5457388758659363,1.2551089525222778,1.8008477687835693
72,0.5216869711875916,1.0837901830673218,1.6054770946502686
73,0.5455324649810791,1.3496953248977661,1.8952277898788452
74,0.5610818266868591,1.274361252784729,1.8354430198669434
75,0.4839642643928528,1.1908552646636963,1.6748194694519043
76,0.5476783514022827,1.2143990993499756,1.7620774507522583
77,0.5402626395225525,1.2791029214859009,1.8193655014038086
78,0.5556980967521667,1.1760921478271484,1.73179030418396
79,0.5390567779541016,1.112347960472107,1.6514047384262085
80,0.5837380290031433,1.32632315158844,1.9100611209869385
81,0.5074474215507507,1.5671038627624512,2.0745513439178467
82,0.5353311896324158,1.3796509504318237,1.9149820804595947
83,0.5403761863708496,1.1758521795272827,1.7162283658981323
84,0.5481445789337158,1.14186429977417,1.6900088787078857
