iter,recon_loss,trip_loss,total_loss
0,0.0030784516129642725,2.268644332885742,2.2717227935791016
1,0.5460987687110901,2.3250977993011475,2.8711965084075928
2,0.05292430892586708,2.625370740890503,2.678295135498047
3,0.30914655327796936,2.20695424079895,2.5161008834838867
4,0.2916165888309479,2.0973408222198486,2.3889575004577637
5,0.09028664976358414,1.960780382156372,2.0510671138763428
6,0.03591160103678703,2.2342660427093506,2.2701776027679443
7,0.09759239107370377,1.8653419017791748,1.9629342555999756
8,0.1570023000240326,1.981982707977295,2.1389849185943604
9,0.13560917973518372,1.815873146057129,1.9514822959899902
10,0.0855255126953125,1.7973707914352417,1.8828963041305542
11,0.05808376148343086,1.5958808660507202,1.653964638710022
12,0.05619733780622482,1.7366678714752197,1.7928651571273804
13,0.07698892056941986,1.7799619436264038,1.8569508790969849
14,0.09253764152526855,1.5659810304641724,1.658518671989441
15,0.10459237545728683,2.1970136165618896,2.3016059398651123
16,0.08835054934024811,1.7303571701049805,1.8187077045440674
17,0.08035880327224731,1.4340442419052124,1.5144031047821045
18,0.07410265505313873,1.7567423582077026,1.8308449983596802
19,0.07321413606405258,1.6721469163894653,1.745361089706421
20,0.08741899579763412,1.7139496803283691,1.8013687133789062
21,0.08367545157670975,1.4829121828079224,1.5665876865386963
22,0.09232433140277863,1.3592095375061035,1.4515339136123657
23,0.100949227809906,1.2974554300308228,1.398404598236084
24,0.09192769974470139,1.4696241617202759,1.561551809310913
25,0.10010385513305664,1.5326288938522339,1.6327327489852905
26,0.0951206162571907,1.6724134683609009,1.7675341367721558
27,0.08807502686977386,1.3651975393295288,1.4532725811004639
28,0.09382831305265427,1.5036882162094116,1.5975165367126465
29,0.09639517217874527,1.5187437534332275,1.6151388883590698
30,0.08707891404628754,1.7328778505325317,1.8199567794799805
31,0.08759411424398422,1.7848942279815674,1.8724883794784546
32,0.08669200539588928,1.265621542930603,1.35231351852417
33,0.09332749992609024,1.079288125038147,1.172615647315979
34,0.0771591067314148,1.472944736480713,1.5501039028167725
35,0.07775980234146118,1.4943087100982666,1.572068452835083
36,0.08177797496318817,1.4899702072143555,1.57174813747406
37,0.08786744624376297,1.5978758335113525,1.6857433319091797
38,0.080438993871212,1.3873552083969116,1.4677941799163818
39,0.09018599987030029,1.219052791595459,1.3092387914657593
40,0.07753945142030716,1.4668680429458618,1.5444074869155884
41,0.07833454757928848,1.345945954322815,1.4242805242538452
42,0.08139771968126297,0.9412374496459961,1.0226352214813232
43,0.07674311846494675,1.420519232749939,1.4972623586654663
44,0.07782400399446487,0.9175011515617371,0.9953251481056213
45,0.07243716716766357,1.366591453552246,1.4390286207199097
46,0.08380863070487976,1.337674617767334,1.4214832782745361
47,0.0795072615146637,1.1158753633499146,1.1953825950622559
48,0.07525447756052017,1.0234853029251099,1.098739743232727
49,0.07670017331838608,1.2840559482574463,1.3607561588287354
50,0.07143048197031021,0.9538533091545105,1.0252838134765625
51,0.07550530135631561,1.3691071271896362,1.4446123838424683
52,0.06594564765691757,1.3742883205413818,1.4402339458465576
53,0.0734463632106781,1.6514509916305542,1.7248973846435547
54,0.07294250279664993,1.1136571168899536,1.186599612236023
55,0.06813391298055649,1.1152323484420776,1.183366298675537
56,0.06954589486122131,1.10915207862854,1.178697943687439
57,0.07691888511180878,1.421470046043396,1.4983888864517212
58,0.07564055919647217,1.249772310256958,1.3254128694534302
59,0.07930205017328262,1.1620122194290161,1.2413142919540405
60,0.0667184516787529,1.2744635343551636,1.341181993484497
61,0.06910184025764465,1.477851152420044,1.5469529628753662
62,0.08321426808834076,0.6980451941490173,0.7812594771385193
63,0.06785018742084503,1.1109830141067505,1.178833246231079
64,0.081690713763237,0.7508909106254578,0.832581639289856
65,0.07088951766490936,1.3030787706375122,1.373968243598938
66,0.07626453042030334,0.956270694732666,1.032535195350647
67,0.07048732042312622,0.8283777832984924,0.8988651037216187
68,0.06873162090778351,1.180582880973816,1.249314546585083
69,0.068985715508461,1.3303298950195312,1.399315595626831
70,0.0738442987203598,1.177598476409912,1.251442790031433
71,0.06487412750720978,1.387709140777588,1.4525833129882812
72,0.06885670870542526,0.964205265045166,1.0330619812011719
