iter,recon_loss,trip_loss,total_loss
0,0.000689796928782016,2.087223768234253,2.0879135131835938
1,0.305288702249527,2.5401551723480225,2.8454439640045166
2,0.02997696027159691,2.5615806579589844,2.591557502746582
3,0.15329793095588684,2.2960686683654785,2.449366569519043
4,0.17359749972820282,1.9822169542312622,2.1558144092559814
5,0.06320071220397949,1.8847532272338867,1.9479539394378662
6,0.013127814047038555,2.1525826454162598,2.16571044921875
7,0.046778153628110886,2.2980592250823975,2.3448374271392822
8,0.09370158612728119,1.7981774806976318,1.8918790817260742
9,0.08332294225692749,1.7987195253372192,1.882042407989502
10,0.0446239598095417,1.8240118026733398,1.8686357736587524
11,0.021903058513998985,1.7787961959838867,1.800699234008789
12,0.02137448824942112,2.1247735023498535,2.1461479663848877
13,0.038802601397037506,1.9188885688781738,1.9576911926269531
14,0.04985016584396362,1.6563377380371094,1.7061879634857178
15,0.04599609225988388,1.8390696048736572,1.8850656747817993
16,0.032802704721689224,2.156053066253662,2.1888558864593506
17,0.025256913155317307,1.5626943111419678,1.5879511833190918
18,0.023463619872927666,1.33528470993042,1.3587483167648315
19,0.031463492661714554,1.6952208280563354,1.726684331893921
20,0.040050845593214035,1.8464395999908447,1.8864904642105103
21,0.04005514830350876,1.7886254787445068,1.8286806344985962
22,0.03479728102684021,1.6410167217254639,1.6758140325546265
23,0.03143719211220741,1.8330942392349243,1.864531397819519
24,0.03052002750337124,1.5818208456039429,1.6123409271240234
25,0.03495092689990997,1.6445215940475464,1.67947256565094
26,0.034274064004421234,1.9541285037994385,1.9884026050567627
27,0.03512783348560333,1.3863143920898438,1.4214422702789307
28,0.03759477660059929,1.4363986253738403,1.4739934206008911
29,0.033480215817689896,1.5502548217773438,1.5837349891662598
30,0.032193198800086975,1.7262743711471558,1.7584675550460815
31,0.02709782123565674,1.8368960618972778,1.8639938831329346
32,0.033444594591856,1.5140401124954224,1.5474847555160522
33,0.03949616849422455,1.358414888381958,1.3979110717773438
34,0.033367134630680084,1.8605092763900757,1.8938764333724976
35,0.03416221961379051,1.7925132513046265,1.8266754150390625
36,0.03438003733754158,1.7136322259902954,1.7480123043060303
37,0.030752772465348244,1.555184006690979,1.5859367847442627
38,0.03130635619163513,1.4889445304870605,1.520250916481018
39,0.031680505722761154,1.2514209747314453,1.2831014394760132
40,0.029963308945298195,1.542340636253357,1.5723038911819458
41,0.03348837047815323,1.727925181388855,1.76141357421875
42,0.029948106035590172,1.5160056352615356,1.5459537506103516
43,0.03148996829986572,1.5545023679733276,1.5859923362731934
44,0.02910020388662815,0.8595898747444153,0.8886900544166565
45,0.029705682769417763,1.4219129085540771,1.4516185522079468
46,0.03312021121382713,1.6153452396392822,1.6484653949737549
47,0.03278911113739014,1.3192346096038818,1.352023720741272
48,0.026356706395745277,1.038541316986084,1.0648980140686035
49,0.027705082669854164,1.735534429550171,1.7632395029067993
50,0.026466332376003265,1.1452215909957886,1.1716879606246948
51,0.029428543522953987,1.7083302736282349,1.7377588748931885
52,0.025669969618320465,1.5213561058044434,1.5470260381698608
53,0.031961869448423386,1.6405974626541138,1.672559380531311
54,0.026750216260552406,1.2442723512649536,1.2710225582122803
55,0.024701332673430443,1.2539207935333252,1.2786221504211426
56,0.026304401457309723,1.1855998039245605,1.2119041681289673
57,0.027147425338625908,1.5183074474334717,1.5454548597335815
58,0.028645288199186325,1.282896637916565,1.3115419149398804
59,0.03115852363407612,1.3653533458709717,1.3965119123458862
60,0.024143848568201065,1.6122514009475708,1.6363952159881592
61,0.024861183017492294,1.5826679468154907,1.6075291633605957
62,0.032690394669771194,0.8663668036460876,0.8990572094917297
63,0.025976188480854034,1.1731752157211304,1.1991513967514038
64,0.029591092839837074,1.0806403160095215,1.1102313995361328
65,0.025861643254756927,1.596164345741272,1.622025966644287
66,0.026729464530944824,1.1596498489379883,1.186379313468933
67,0.02611280418932438,0.9306212663650513,0.9567340612411499
68,0.026591166853904724,1.4114567041397095,1.4380478858947754
69,0.027488812804222107,1.5127111673355103,1.5401999950408936
70,0.02543327957391739,1.474318504333496,1.4997518062591553
71,0.025706712156534195,1.516679048538208,1.5423858165740967
72,0.026514779776334763,1.123691201210022,1.1502059698104858
73,0.026524962857365608,1.2224498987197876,1.2489749193191528
74,0.028058789670467377,1.3794599771499634,1.407518744468689
75,0.027235521003603935,1.176994800567627,1.2042303085327148
76,0.027253445237874985,1.233590006828308,1.2608433961868286
77,0.026212243363261223,1.1407570838928223,1.1669692993164062
78,0.024352850392460823,1.0856099128723145,1.109962821006775
79,0.029223641380667686,1.3503310680389404,1.3795547485351562
80,0.023152347654104233,1.6593676805496216,1.6825200319290161
81,0.025339214131236076,1.1681320667266846,1.1934713125228882
82,0.02601357363164425,1.2937406301498413,1.3197542428970337
83,0.02525678649544716,1.10001802444458,1.1252747774124146
84,0.027230016887187958,1.5265730619430542,1.5538030862808228
85,0.02766081504523754,0.9509674310684204,0.9786282181739807
86,0.027293290942907333,1.3635039329528809,1.3907972574234009
87,0.02841814048588276,1.2470159530639648,1.275434136390686
88,0.026139525696635246,1.1241397857666016,1.1502792835235596
89,0.02736060507595539,1.520188808441162,1.5475493669509888
90,0.029223434627056122,1.0404714345932007,1.0696948766708374
91,0.025187114253640175,1.4075089693069458,1.4326961040496826
92,0.02896641194820404,1.4422709941864014,1.4712374210357666
93,0.026821928098797798,1.1728098392486572,1.1996318101882935
94,0.02602766640484333,1.041894793510437,1.0679224729537964
95,0.02828329987823963,1.0843998193740845,1.1126831769943237
96,0.02724827267229557,1.4725614786148071,1.499809741973877
97,0.02459307573735714,1.1894313097000122,1.2140244245529175
98,0.023250682279467583,1.218291997909546,1.2415426969528198
