iter,recon_loss,trip_loss,total_loss
0,0.003216769080609083,2.8586483001708984,2.8618650436401367
1,0.547917366027832,1.8224011659622192,2.3703184127807617
2,0.04678485915064812,2.376168727874756,2.4229536056518555
3,0.3054644465446472,2.131481647491455,2.436946153640747
4,0.2619251608848572,2.1462182998657227,2.4081435203552246
5,0.09274360537528992,2.5461041927337646,2.638847827911377
6,0.03607765957713127,2.016975164413452,2.0530529022216797
7,0.08985389769077301,1.7285375595092773,1.8183914422988892
8,0.14566566050052643,1.9765939712524414,2.1222596168518066
9,0.1404159665107727,1.6658629179000854,1.806278944015503
10,0.0887792557477951,1.9609707593917847,2.0497500896453857
11,0.0582001768052578,2.190328359603882,2.248528480529785
12,0.05558668076992035,1.9937728643417358,2.0493595600128174
13,0.08068259805440903,1.5862785577774048,1.6669611930847168
14,0.09629859775304794,1.7492717504501343,1.8455703258514404
15,0.10285976529121399,1.6554423570632935,1.758302092552185
16,0.08803559094667435,1.662725806236267,1.7507613897323608
17,0.07306289672851562,1.3350979089736938,1.4081608057022095
18,0.07119172066450119,1.3513108491897583,1.4225025177001953
19,0.07223554700613022,1.550179123878479,1.6224147081375122
20,0.08724227547645569,1.6025009155273438,1.689743161201477
21,0.08886311948299408,1.7387723922729492,1.8276355266571045
22,0.1027495339512825,1.6930153369903564,1.7957649230957031
23,0.0962703675031662,1.1510027647018433,1.2472730875015259
24,0.08496513217687607,1.8744580745697021,1.9594231843948364
25,0.09614481031894684,1.5991448163986206,1.6952896118164062
26,0.09350043535232544,1.765295386314392,1.8587958812713623
27,0.08873838186264038,1.9345062971115112,2.023244619369507
28,0.09006752073764801,1.6230577230453491,1.713125228881836
29,0.09272796660661697,1.922071933746338,2.0147998332977295
30,0.08064363151788712,1.3247828483581543,1.4054265022277832
31,0.0885876715183258,1.704142451286316,1.7927300930023193
32,0.09121602028608322,1.1543033123016357,1.2455192804336548
33,0.08005056530237198,1.3880679607391357,1.4681185483932495
34,0.09529796242713928,1.1181005239486694,1.2133984565734863
35,0.09092375636100769,1.0746041536331177,1.1655279397964478
36,0.08173676580190659,1.471527099609375,1.5532639026641846
37,0.09336967021226883,1.0412640571594238,1.1346337795257568
38,0.08516167104244232,1.1032966375350952,1.1884583234786987
39,0.07198014855384827,1.4871430397033691,1.559123158454895
40,0.08514591306447983,1.4116671085357666,1.4968130588531494
41,0.0782068595290184,1.4839332103729248,1.5621401071548462
42,0.08132410049438477,1.5438796281814575,1.6252037286758423
43,0.07872840017080307,1.1473784446716309,1.226106882095337
44,0.07821691036224365,1.4458948373794556,1.5241117477416992
45,0.07237449288368225,1.7013061046600342,1.773680567741394
46,0.06573981791734695,1.5917327404022217,1.6574726104736328
47,0.07751215249300003,1.2689555883407593,1.3464677333831787
48,0.07977955788373947,1.1071771383285522,1.1869566440582275
49,0.06776271760463715,1.1001267433166504,1.1678894758224487
50,0.08018022030591965,0.8865506649017334,0.9667308926582336
51,0.08433616161346436,1.1064456701278687,1.190781831741333
52,0.07769370824098587,1.4069546461105347,1.48464834690094
53,0.07564260810613632,1.2317639589309692,1.3074065446853638
54,0.08417320251464844,1.2423505783081055,1.326523780822754
55,0.06705456227064133,1.1141879558563232,1.1812424659729004
56,0.0670042335987091,1.2972908020019531,1.3642950057983398
57,0.06738917529582977,1.343406319618225,1.4107954502105713
58,0.07037749886512756,1.1514129638671875,1.2217904329299927
59,0.07084600627422333,1.3285915851593018,1.3994375467300415
60,0.0684405192732811,1.1776502132415771,1.2460907697677612
61,0.07605262100696564,0.8916379809379578,0.9676905870437622
62,0.06965044140815735,1.0490343570709229,1.1186847686767578
63,0.06746429949998856,1.1263896226882935,1.1938539743423462
64,0.07038287818431854,0.7348958849906921,0.8052787780761719
65,0.07649360597133636,1.1419143676757812,1.2184079885482788
66,0.0707625150680542,1.0888662338256836,1.1596287488937378
67,0.06652718782424927,1.054299235343933,1.1208264827728271
68,0.07220203429460526,1.3750534057617188,1.4472554922103882
69,0.06376911699771881,1.436445713043213,1.5002148151397705
70,0.07300795614719391,1.0542594194412231,1.1272673606872559
71,0.07129859924316406,1.174858570098877,1.246157169342041
72,0.06618092209100723,1.0080952644348145,1.0742762088775635
73,0.0642642229795456,1.288905382156372,1.353169560432434
74,0.08125939965248108,0.9720492959022522,1.0533087253570557
75,0.05979780852794647,1.1035144329071045,1.1633121967315674
76,0.07496520131826401,1.1348156929016113,1.2097809314727783
77,0.07372239232063293,1.091491460800171,1.1652138233184814
78,0.07431736588478088,0.882208526134491,0.9565259218215942
79,0.0686890110373497,1.0605806112289429,1.1292695999145508
80,0.07877244800329208,1.225809097290039,1.3045815229415894
81,0.06377007067203522,1.307220458984375,1.370990514755249
82,0.07106926292181015,1.1973257064819336,1.268394947052002
83,0.07489590346813202,1.0202255249023438,1.0951213836669922
84,0.06969768553972244,0.9577195048332214,1.0274171829223633
85,0.0809594914317131,0.9087736010551453,0.989733099937439
86,0.07773558050394058,0.83672034740448,0.9144559502601624
87,0.0727846771478653,1.0797621011734009,1.152546763420105
88,0.07533330470323563,0.9400631785392761,1.0153964757919312
89,0.07414788752794266,0.8941786289215088,0.9683265089988708
90,0.07748107612133026,1.0322909355163574,1.109771966934204
91,0.06237005442380905,0.9747681021690369,1.0371381044387817
92,0.07926155626773834,1.0235244035720825,1.1027859449386597
93,0.07340069115161896,1.081915259361267,1.1553159952163696
94,0.07270561903715134,0.9568770527839661,1.0295826196670532
95,0.07283653318881989,1.063338041305542,1.1361745595932007
96,0.06717614084482193,1.012378454208374,1.079554557800293
97,0.07357953488826752,0.7585259675979614,0.8321055173873901
98,0.0707223191857338,1.1255685091018677,1.1962908506393433
99,0.07780969887971878,0.9213482141494751,0.9991579055786133
100,0.06802872568368912,1.03420889377594,1.102237582206726
101,0.06962031126022339,0.9372271299362183,1.0068473815917969
102,0.07541561126708984,0.9105398058891296,0.9859554171562195
103,0.06734006106853485,1.0585932731628418,1.125933289527893
104,0.07164926081895828,0.8245057463645935,0.8961549997329712
105,0.06502086669206619,1.0265227556228638,1.0915436744689941
106,0.07325771450996399,0.8758766651153564,0.949134349822998
107,0.07360606640577316,0.9058442711830139,0.9794503450393677
108,0.07027875632047653,0.9206777811050415,0.9909565448760986
109,0.07571371644735336,0.8106639385223389,0.8863776326179504
110,0.06497687846422195,0.7344939112663269,0.7994707822799683
111,0.06364070624113083,0.8349774479866028,0.8986181616783142
112,0.07628316432237625,0.7703197002410889,0.8466028571128845
113,0.06621674448251724,1.427749752998352,1.4939664602279663
114,0.07101769000291824,0.9239925742149353,0.995010256767273
115,0.07356990873813629,0.9770803451538086,1.0506502389907837
116,0.07406090199947357,1.0462496280670166,1.1203105449676514
117,0.07113993167877197,0.5888031125068665,0.6599430441856384
118,0.07205114513635635,0.8934826850891113,0.9655338525772095
