iter,recon_loss,trip_loss,total_loss
0,0.0024088197387754917,2.8111519813537598,2.813560724258423
1,0.525908887386322,2.6390483379364014,3.164957284927368
2,0.052735764533281326,2.1757068634033203,2.228442668914795
3,0.27386873960494995,1.8461015224456787,2.1199703216552734
4,0.2453354150056839,2.009256362915039,2.254591703414917
5,0.08670460432767868,2.351972818374634,2.4386773109436035
6,0.044267687946558,2.0867178440093994,2.1309854984283447
7,0.09172700345516205,1.8562428951263428,1.947969913482666
8,0.14394134283065796,2.209174156188965,2.3531155586242676
9,0.1399487406015396,1.841203212738037,1.9811519384384155
10,0.09075910598039627,2.138895034790039,2.22965407371521
11,0.0607130229473114,2.2348556518554688,2.2955687046051025
12,0.06279754638671875,2.281313896179199,2.344111442565918
13,0.07873401045799255,1.6056766510009766,1.6844106912612915
14,0.09936697781085968,1.6374787092208862,1.7368457317352295
15,0.099374920129776,1.8591560125350952,1.9585309028625488
16,0.08341716229915619,1.460092306137085,1.5435094833374023
17,0.08175895363092422,1.6161550283432007,1.6979140043258667
18,0.07364077121019363,1.555347204208374,1.6289880275726318
19,0.0837598592042923,1.6113390922546387,1.6950989961624146
20,0.09167975932359695,1.7869700193405151,1.8786498308181763
21,0.09264405071735382,1.9279961585998535,2.0206401348114014
22,0.096070297062397,1.7434053421020508,1.8394756317138672
23,0.09149263054132462,1.3351876735687256,1.426680326461792
24,0.08764326572418213,1.8830230236053467,1.9706662893295288
25,0.085810087621212,1.4637954235076904,1.5496054887771606
26,0.0922892615199089,1.454969882965088,1.5472590923309326
27,0.08492488414049149,1.8906744718551636,1.9755994081497192
28,0.08421729505062103,1.7447322607040405,1.8289495706558228
29,0.09339996427297592,1.5837074518203735,1.6771074533462524
30,0.09321200102567673,1.275159239768982,1.3683712482452393
31,0.07720215618610382,1.621588945388794,1.6987911462783813
32,0.0753118023276329,1.3219788074493408,1.397290587425232
33,0.07278259843587875,1.5214321613311768,1.5942147970199585
34,0.08598027378320694,1.3447290658950806,1.4307093620300293
35,0.095408134162426,1.3204237222671509,1.4158318042755127
36,0.08568225055932999,1.5677636861801147,1.6534459590911865
37,0.08744911104440689,1.079292893409729,1.166741967201233
38,0.08105193078517914,1.4096031188964844,1.4906550645828247
39,0.07561632990837097,1.663442850112915,1.7390592098236084
40,0.07706362754106522,1.6484898328781128,1.7255535125732422
41,0.06948710978031158,1.546107292175293,1.6155943870544434
42,0.07252555340528488,1.6615324020385742,1.734057903289795
43,0.069217748939991,1.0862698554992676,1.1554876565933228
44,0.0681171789765358,1.379802942276001,1.4479200839996338
45,0.06677346676588058,1.7657642364501953,1.8325376510620117
46,0.07276583462953568,1.4318569898605347,1.5046228170394897
47,0.06732682883739471,1.255997896194458,1.3233246803283691
48,0.06969976425170898,1.1377767324447632,1.2074764966964722
49,0.08257672190666199,1.448908805847168,1.5314855575561523
50,0.08040769398212433,1.2397618293762207,1.3201695680618286
51,0.07022292912006378,1.2938295602798462,1.3640525341033936
52,0.07807978242635727,1.314061164855957,1.3921409845352173
53,0.07487624883651733,1.3536310195922852,1.4285073280334473
54,0.06911121308803558,1.3671300411224365,1.4362412691116333
55,0.07230043411254883,1.3261122703552246,1.3984127044677734
56,0.07143577188253403,1.5247268676757812,1.5961626768112183
57,0.0772274062037468,1.49896240234375,1.5761897563934326
58,0.07216362655162811,1.1927679777145386,1.264931559562683
59,0.0720098465681076,1.0460214614868164,1.1180312633514404
60,0.06710506975650787,1.181519865989685,1.2486249208450317
61,0.077888622879982,1.1848007440567017,1.2626893520355225
62,0.06840398907661438,1.3969881534576416,1.4653921127319336
63,0.06752507388591766,1.2318090200424194,1.2993340492248535
64,0.07042084634304047,1.1182996034622192,1.188720464706421
65,0.07857615500688553,1.2683956623077393,1.346971869468689
66,0.07368656992912292,1.2794359922409058,1.353122591972351
67,0.07374978810548782,1.1815011501312256,1.2552509307861328
68,0.07328980416059494,1.2310622930526733,1.304352045059204
69,0.0693499743938446,1.4581575393676758,1.5275075435638428
70,0.07958493381738663,1.3358259201049805,1.4154108762741089
71,0.07448238879442215,1.1334820985794067,1.207964539527893
72,0.07055236399173737,1.1605122089385986,1.2310645580291748
73,0.07315102219581604,1.4253705739974976,1.4985215663909912
74,0.07534223049879074,1.0141104459762573,1.0894526243209839
75,0.07121263444423676,1.293639063835144,1.364851713180542
76,0.0757286548614502,1.1049081087112427,1.1806367635726929
77,0.07106297463178635,1.3245515823364258,1.395614504814148
78,0.07362852990627289,1.0199273824691772,1.0935559272766113
79,0.0852215588092804,1.2063612937927246,1.2915828227996826
80,0.0721779391169548,1.3010872602462769,1.3732651472091675
81,0.07771386951208115,1.4935911893844604,1.5713050365447998
82,0.07205281406641006,1.3368074893951416,1.4088603258132935
83,0.07119225710630417,1.180910348892212,1.2521026134490967
84,0.07234009355306625,0.9865041971206665,1.0588443279266357
85,0.07998242229223251,1.0949288606643677,1.1749112606048584
86,0.08228855580091476,0.9207448363304138,1.0030333995819092
87,0.07201360911130905,1.2158913612365723,1.287904977798462
88,0.07706227153539658,0.9304479956626892,1.0075103044509888
89,0.07186202704906464,0.8438260555267334,0.9156880974769592
90,0.08849658817052841,1.2839384078979492,1.3724349737167358
91,0.07150724530220032,1.1345257759094238,1.2060329914093018
92,0.08123862743377686,1.0204581022262573,1.1016967296600342
93,0.07116162031888962,1.1161810159683228,1.187342643737793
94,0.07447031140327454,1.0974658727645874,1.1719361543655396
95,0.06561130285263062,1.0992025136947632,1.164813756942749
96,0.07166872173547745,1.122374415397644,1.1940431594848633
97,0.07530185580253601,0.8468203544616699,0.9221222400665283
98,0.08506064116954803,1.0446066856384277,1.1296672821044922
99,0.07686354964971542,0.9471662044525146,1.0240297317504883
100,0.07200609892606735,1.1926579475402832,1.2646640539169312
101,0.0704226866364479,1.1268366575241089,1.1972593069076538
102,0.08275949209928513,1.0988394021987915,1.1815989017486572
103,0.07582990825176239,1.1020454168319702,1.177875280380249
104,0.07763106375932693,0.9434641599655151,1.0210952758789062
105,0.07349664717912674,1.3551093339920044,1.4286060333251953
106,0.08063286542892456,0.9315435886383057,1.012176513671875
107,0.08138210326433182,0.7605063915252686,0.8418884873390198
108,0.07868818938732147,0.920820415019989,0.9995086193084717
109,0.07423405349254608,0.857552170753479,0.9317862391471863
110,0.07297960668802261,0.8421568870544434,0.9151365160942078
111,0.07306335121393204,0.9429135918617249,1.015976905822754
112,0.0714956670999527,0.9247506260871887,0.9962462782859802
113,0.06951635330915451,1.4221662282943726,1.491682529449463
114,0.07749637216329575,0.8424671292304993,0.9199634790420532
115,0.081448495388031,1.0976710319519043,1.17911958694458
116,0.07351332157850266,1.2448805570602417,1.3183938264846802
117,0.07617951929569244,0.7138765454292297,0.790056049823761
118,0.07771489769220352,1.0711052417755127,1.148820161819458
119,0.07488483935594559,0.9674427509307861,1.042327642440796
120,0.07072090357542038,1.1238869428634644,1.1946078538894653
121,0.07230956107378006,0.9755478501319885,1.047857403755188
122,0.0725761204957962,1.061244249343872,1.1338204145431519
123,0.06795710325241089,0.8528085350990295,0.9207656383514404
124,0.07324329018592834,0.9094937443733215,0.9827370643615723
125,0.07500293105840683,1.05521559715271,1.130218505859375
126,0.07518533617258072,0.6962029933929443,0.7713883519172668
127,0.07255826890468597,0.800762951374054,0.8733212351799011
128,0.07397352904081345,1.039214849472046,1.11318838596344
129,0.07642341405153275,0.8397040963172913,0.9161275029182434
130,0.0723358765244484,0.9858973026275635,1.0582331418991089
131,0.07321787625551224,0.8778890371322632,0.9511069059371948
132,0.07562638819217682,1.3054003715515137,1.3810267448425293
133,0.06680348515510559,0.8842424154281616,0.9510458707809448
134,0.06586988270282745,1.024951696395874,1.090821623802185
135,0.07049813121557236,0.9792826175689697,1.0497807264328003
136,0.0703125149011612,1.0806940793991089,1.1510065793991089
137,0.06964155286550522,1.002856969833374,1.0724985599517822
138,0.07141339778900146,1.0538078546524048,1.1252212524414062
139,0.08005647361278534,0.7652508616447449,0.8453073501586914
140,0.0819346010684967,0.9351509809494019,1.0170855522155762
141,0.07504447549581528,0.8341035842895508,0.9091480374336243
142,0.07141325622797012,1.0759938955307007,1.1474071741104126
143,0.07129271328449249,0.8880907297134399,0.9593834280967712
144,0.07767550647258759,0.7243897318840027,0.8020652532577515
145,0.07725676149129868,0.909421443939209,0.9866781830787659
146,0.07368279993534088,0.8800944685935974,0.9537772536277771
147,0.06860875338315964,0.9695553183555603,1.0381640195846558
148,0.07361985743045807,0.7557915449142456,0.8294113874435425
149,0.071837417781353,1.0675642490386963,1.1394016742706299
150,0.07497640699148178,0.8468561768531799,0.9218325614929199
151,0.06874748319387436,1.1030865907669067,1.171834111213684
152,0.0773407369852066,0.789870023727417,0.8672107458114624
153,0.07020889222621918,0.8619508147239685,0.9321597218513489
154,0.07603490352630615,0.9559411406517029,1.0319759845733643
155,0.06963329017162323,1.0859700441360474,1.155603289604187
156,0.06850799918174744,1.0349366664886475,1.1034446954727173
157,0.059355106204748154,0.8043166399002075,0.8636717200279236
158,0.08148480951786041,0.9654784202575684,1.0469632148742676
159,0.08984845131635666,0.6758146286010742,0.7656630873680115
160,0.0839754119515419,0.8242802023887634,0.9082556366920471
161,0.07696423679590225,0.8139577507972717,0.8909220099449158
162,0.07285156846046448,0.9319954514503479,1.0048470497131348
163,0.07823389023542404,0.8014997839927673,0.879733681678772
164,0.07770884037017822,0.7049292922019958,0.7826381325721741
165,0.07009246200323105,0.8070836067199707,0.87717604637146
166,0.07384826242923737,0.8928232789039612,0.9666715264320374
167,0.07776462286710739,0.7309097051620483,0.8086743354797363
168,0.07581765204668045,0.8069360852241516,0.8827537298202515
169,0.07324875891208649,0.8941349983215332,0.9673837423324585
170,0.06917642056941986,1.0721490383148193,1.1413254737854004
171,0.07669666409492493,0.8455315232276917,0.922228217124939
172,0.07967828214168549,0.7973066568374634,0.8769849538803101
173,0.06378257274627686,1.0911527872085571,1.154935359954834
174,0.07091228663921356,0.9862147569656372,1.0571269989013672
175,0.06539781391620636,0.7645315527915955,0.8299293518066406
176,0.07033577561378479,0.7000410556793213,0.7703768014907837
177,0.0787845328450203,0.7333727478981018,0.8121572732925415
178,0.07203863561153412,0.8518335223197937,0.923872172832489
179,0.07670007646083832,0.8999395966529846,0.9766396880149841
180,0.06637044996023178,0.8233273029327393,0.8896977305412292
181,0.06908716261386871,0.9980464577674866,1.0671336650848389
182,0.07060316205024719,0.67042076587677,0.7410238981246948
